Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.2;2.2;2.2;2.2;533;2.1999
29.11.2021;09:35:00-000;2.2;2.2;2.2;2.2;904;2.2
29.11.2021;09:36:00-000;2.2;2.2;2.2;2.2;1728;2.2
29.11.2021;09:37:00-000;2.2;2.2;2.2;2.2;1300;2.2
29.11.2021;09:38:00-000;2.201;2.201;2.201;2.201;393;2.201
29.11.2021;09:39:00-000;2.201;2.201;2.2;2.2;1019;2.2004
29.11.2021;09:45:00-000;2.2199;2.2199;2.2199;2.2199;100;2.2199
29.11.2021;09:46:00-000;2.2189;2.2189;2.2189;2.2189;100;2.2189
29.11.2021;09:50:00-000;2.2;2.2;2.1856;2.1856;748;2.1942
29.11.2021;09:53:00-000;2.18;2.18;2.15;2.17;959;2.1683
29.11.2021;09:54:00-000;2.2;2.2;2.2;2.2;200;2.2
29.11.2021;10:12:00-000;2.22;2.22;2.2193;2.2193;903;2.2197
29.11.2021;10:23:00-000;2.23;2.23;2.23;2.23;575;2.23
29.11.2021;10:24:00-000;2.23;2.23;2.22;2.22;2165;2.2293
29.11.2021;10:27:00-000;2.23;2.25;2.23;2.25;5000;2.2411
29.11.2021;10:28:00-000;2.25;2.25;2.25;2.25;1119;2.25
29.11.2021;10:30:00-000;2.25;2.25;2.25;2.25;100;2.25
29.11.2021;10:34:00-000;2.25;2.25;2.25;2.25;100;2.25
29.11.2021;10:36:00-000;2.25;2.25;2.25;2.25;100;2.25
29.11.2021;10:40:00-000;2.2465;2.2465;2.22;2.22;405;2.2301
29.11.2021;10:44:00-000;2.25;2.25;2.25;2.25;102;2.2494
29.11.2021;10:51:00-000;2.221;2.221;2.221;2.221;1000;2.221
29.11.2021;10:57:00-000;2.24;2.24;2.24;2.24;143;2.234
29.11.2021;11:06:00-000;2.25;2.25;2.25;2.25;100;2.25
29.11.2021;11:19:00-000;2.24;2.24;2.24;2.24;405;2.24
29.11.2021;11:37:00-000;2.237;2.237;2.237;2.237;100;2.237
29.11.2021;11:50:00-000;2.22;2.2235;2.22;2.2235;2197;2.2206
29.11.2021;11:58:00-000;2.24;2.24;2.24;2.24;100;2.24
29.11.2021;12:00:00-000;2.22;2.22;2.22;2.22;209;2.22
29.11.2021;12:07:00-000;2.2212;2.2212;2.2212;2.2212;100;2.2212
29.11.2021;12:25:00-000;2.24;2.24;2.24;2.24;1677;2.2402
29.11.2021;12:29:00-000;2.2499;2.2499;2.22;2.22;1638;2.2282
29.11.2021;12:30:00-000;2.25;2.25;2.2492;2.2492;2094;2.2496
29.11.2021;12:35:00-000;2.28;2.28;2.28;2.28;100;2.28
29.11.2021;12:49:00-000;2.275;2.275;2.275;2.275;807;2.275
29.11.2021;12:56:00-000;2.275;2.275;2.275;2.275;100;2.275
29.11.2021;13:03:00-000;2.275;2.275;2.275;2.275;2532;2.275
29.11.2021;13:19:00-000;2.2301;2.2301;2.2301;2.2301;535;2.2318
29.11.2021;13:20:00-000;2.25;2.25;2.25;2.25;100;2.25
29.11.2021;13:27:00-000;2.23;2.23;2.23;2.23;1000;2.23
29.11.2021;13:41:00-000;2.24;2.24;2.23;2.231;802;2.231
29.11.2021;14:22:00-000;2.2206;2.2206;2.2206;2.2206;200;2.2206
29.11.2021;14:41:00-000;2.22;2.2202;2.21;2.21;4701;2.2185
29.11.2021;14:42:00-000;2.22;2.22;2.22;2.22;600;2.22
29.11.2021;14:48:00-000;2.22;2.22;2.22;2.22;100;2.22
29.11.2021;14:54:00-000;2.2185;2.2185;2.2185;2.2185;111;2.2185
29.11.2021;14:55:00-000;2.22;2.22;2.22;2.22;5000;2.22
29.11.2021;14:58:00-000;2.21;2.21;2.21;2.21;100;2.21
29.11.2021;15:11:00-000;2.22;2.22;2.22;2.22;3089;2.22
29.11.2021;15:25:00-000;2.22;2.22;2.22;2.22;100;2.22
29.11.2021;15:33:00-000;2.215;2.215;2.215;2.215;100;2.215
29.11.2021;15:48:00-000;2.2195;2.22;2.2195;2.22;260;2.2193
29.11.2021;15:50:00-000;2.215;2.215;2.215;2.215;121;2.2144
29.11.2021;15:53:00-000;2.215;2.215;2.215;2.215;209;2.2149
29.11.2021;15:54:00-000;2.215;2.215;2.215;2.215;103;2.2151
29.11.2021;15:55:00-000;2.22;2.22;2.22;2.22;142;2.22
29.11.2021;15:57:00-000;2.215;2.215;2.215;2.215;104;2.2152
