Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:43:00-000;22.38;22.38;22.34;22.34;200;22.36
29.11.2021;07:01:00-000;22.3;22.3;22.3;22.3;100;22.3
29.11.2021;07:08:00-000;22.27;22.27;22.27;22.27;100;22.27
29.11.2021;07:11:00-000;22.41;22.42;22.41;22.42;450;22.4156
29.11.2021;07:19:00-000;22.26;22.26;22.26;22.26;100;22.26
29.11.2021;08:15:00-000;22.44;22.44;22.44;22.44;327;22.4373
29.11.2021;08:16:00-000;22.49;22.5;22.49;22.49;725;22.4959
29.11.2021;08:36:00-000;22.45;22.45;22.45;22.45;100;22.45
29.11.2021;08:41:00-000;22.58;22.58;22.58;22.58;200;22.58
29.11.2021;09:01:00-000;22.57;22.57;22.57;22.57;200;22.57
29.11.2021;09:07:00-000;22.53;22.53;22.53;22.53;150;22.53
29.11.2021;09:23:00-000;22.49;22.49;22.49;22.49;4000;22.49
29.11.2021;09:30:00-000;22.49;22.4987;22.4703;22.4987;2295;22.4887
29.11.2021;09:32:00-000;22.471;22.48;22.4667;22.4667;813;22.4726
29.11.2021;09:33:00-000;22.4534;22.4534;22.45;22.45;307;22.4542
29.11.2021;09:34:00-000;22.45;22.45;22.45;22.45;265;22.45
29.11.2021;09:35:00-000;22.439;22.439;22.439;22.439;331;22.4392
29.11.2021;09:36:00-000;22.44;22.44;22.43;22.43;1199;22.4311
29.11.2021;09:37:00-000;22.43;22.45;22.42;22.45;2700;22.4304
29.11.2021;09:39:00-000;22.45;22.45;22.45;22.45;4975;22.4501
29.11.2021;09:40:00-000;22.47;22.47;22.47;22.47;228;22.4772
29.11.2021;09:42:00-000;22.4699;22.4699;22.46;22.46;740;22.4613
29.11.2021;09:43:00-000;22.4582;22.4799;22.453;22.453;340;22.4633
29.11.2021;09:45:00-000;22.41;22.41;22.41;22.41;1144;22.4107
29.11.2021;09:47:00-000;22.4;22.4;22.4;22.4;307;22.4015
29.11.2021;09:48:00-000;22.4;22.42;22.4;22.4;423;22.4054
29.11.2021;09:49:00-000;22.4199;22.42;22.4;22.4;914;22.4155
29.11.2021;09:50:00-000;22.42;22.42;22.42;22.42;173;22.4137
29.11.2021;09:51:00-000;22.43;22.43;22.43;22.43;780;22.43
29.11.2021;09:53:00-000;22.42;22.42;22.42;22.42;602;22.42
29.11.2021;09:54:00-000;22.42;22.42;22.42;22.42;400;22.42
29.11.2021;09:55:00-000;22.43;22.43;22.43;22.43;271;22.4274
29.11.2021;09:56:00-000;22.4201;22.4201;22.4201;22.4201;404;22.4201
29.11.2021;09:59:00-000;22.43;22.45;22.42;22.42;1896;22.4338
29.11.2021;10:00:00-000;22.44;22.44;22.44;22.44;250;22.438
29.11.2021;10:01:00-000;22.4399;22.4399;22.41;22.41;300;22.42
29.11.2021;10:03:00-000;22.39;22.4081;22.3834;22.4081;534;22.3939
29.11.2021;10:04:00-000;22.4197;22.4197;22.4197;22.4197;126;22.4156
29.11.2021;10:05:00-000;22.39;22.39;22.39;22.39;105;22.3895
29.11.2021;10:07:00-000;22.37;22.38;22.36;22.38;807;22.3687
29.11.2021;10:08:00-000;22.37;22.37;22.36;22.36;605;22.3634
29.11.2021;10:09:00-000;22.38;22.38;22.38;22.38;325;22.3806
29.11.2021;10:10:00-000;22.4;22.41;22.4;22.41;635;22.4063
29.11.2021;10:11:00-000;22.41;22.41;22.41;22.41;331;22.41
29.11.2021;10:12:00-000;22.42;22.42;22.42;22.42;641;22.42
29.11.2021;10:13:00-000;22.41;22.41;22.4001;22.4001;279;22.4056
29.11.2021;10:14:00-000;22.4026;22.4026;22.37;22.37;2704;22.3956
29.11.2021;10:15:00-000;22.36;22.3811;22.3597;22.38;901;22.3667
29.11.2021;10:16:00-000;22.38;22.38;22.38;22.38;100;22.38
29.11.2021;10:17:00-000;22.4;22.4;22.4;22.4;277;22.3944
29.11.2021;10:19:00-000;22.42;22.42;22.42;22.42;101;22.4199
29.11.2021;10:20:00-000;22.43;22.43;22.4001;22.4001;1321;22.4141
29.11.2021;10:21:00-000;22.42;22.42;22.4192;22.4192;226;22.4177
29.11.2021;10:22:00-000;22.4081;22.4081;22.4;22.4;275;22.4022
29.11.2021;10:23:00-000;22.395;22.395;22.395;22.395;530;22.3958
29.11.2021;10:24:00-000;22.4;22.4;22.4;22.4;310;22.4
29.11.2021;10:28:00-000;22.39;22.3901;22.38;22.38;2773;22.3884
29.11.2021;10:29:00-000;22.38;22.38;22.3601;22.3601;1116;22.3712
29.11.2021;10:31:00-000;22.38;22.38;22.33;22.34;3847;22.3461
29.11.2021;10:32:00-000;22.36;22.36;22.341;22.341;690;22.348
29.11.2021;10:33:00-000;22.33;22.34;22.33;22.33;766;22.3315
29.11.2021;10:34:00-000;22.33;22.35;22.33;22.35;2815;22.3339
29.11.2021;10:35:00-000;22.36;22.36;22.35;22.35;904;22.3533
29.11.2021;10:36:00-000;22.35;22.36;22.3401;22.3401;1507;22.3521
29.11.2021;10:37:00-000;22.35;22.37;22.35;22.37;2106;22.368
29.11.2021;10:38:00-000;22.36;22.37;22.36;22.36;505;22.364
29.11.2021;10:40:00-000;22.36;22.36;22.36;22.36;2140;22.36
29.11.2021;10:41:00-000;22.36;22.36;22.34;22.34;540;22.3444
29.11.2021;10:43:00-000;22.33;22.35;22.33;22.35;900;22.3359
29.11.2021;10:44:00-000;22.36;22.37;22.36;22.37;1208;22.3642
29.11.2021;10:45:00-000;22.37;22.38;22.37;22.375;2000;22.3785
29.11.2021;10:47:00-000;22.38;22.39;22.38;22.39;506;22.3859
29.11.2021;10:48:00-000;22.38;22.38;22.38;22.38;101;22.3801
29.11.2021;10:49:00-000;22.38;22.38;22.38;22.38;101;22.3799
29.11.2021;10:50:00-000;22.38;22.38;22.38;22.38;200;22.38
29.11.2021;10:51:00-000;22.37;22.37;22.37;22.37;900;22.37
29.11.2021;10:53:00-000;22.37;22.37;22.37;22.37;100;22.37
29.11.2021;10:54:00-000;22.38;22.38;22.38;22.38;405;22.3801
29.11.2021;10:55:00-000;22.37;22.4;22.37;22.4;310;22.3903
29.11.2021;10:56:00-000;22.42;22.43;22.42;22.43;1350;22.4244
29.11.2021;10:57:00-000;22.45;22.45;22.45;22.45;200;22.45
29.11.2021;10:58:00-000;22.44;22.445;22.43;22.445;1503;22.4317
29.11.2021;10:59:00-000;22.45;22.46;22.45;22.46;200;22.455
29.11.2021;11:00:00-000;22.45;22.46;22.45;22.46;1721;22.4548
29.11.2021;11:01:00-000;22.47;22.47;22.47;22.47;3296;22.47
29.11.2021;11:02:00-000;22.48;22.48;22.47;22.48;599;22.4747
29.11.2021;11:03:00-000;22.48;22.48;22.48;22.48;200;22.48
29.11.2021;11:05:00-000;22.48;22.48;22.4715;22.4715;350;22.4763
29.11.2021;11:06:00-000;22.45;22.45;22.45;22.45;1706;22.4504
29.11.2021;11:08:00-000;22.45;22.4756;22.45;22.4756;400;22.4664
29.11.2021;11:09:00-000;22.4811;22.4811;22.4811;22.4811;150;22.4811
29.11.2021;11:10:00-000;22.4801;22.4801;22.4801;22.4801;2008;22.4801
29.11.2021;11:11:00-000;22.45;22.45;22.45;22.45;201;22.4502
29.11.2021;11:12:00-000;22.45;22.46;22.4413;22.45;1884;22.4448
29.11.2021;11:16:00-000;22.4471;22.4471;22.4471;22.4471;313;22.4468
29.11.2021;11:17:00-000;22.43;22.43;22.43;22.43;200;22.43
29.11.2021;11:19:00-000;22.43;22.43;22.43;22.43;748;22.4307
29.11.2021;11:24:00-000;22.42;22.42;22.41;22.41;602;22.4182
29.11.2021;11:26:00-000;22.43;22.43;22.43;22.43;700;22.43
29.11.2021;11:27:00-000;22.43;22.43;22.43;22.43;200;22.43
29.11.2021;11:29:00-000;22.435;22.435;22.435;22.435;300;22.4356
29.11.2021;11:31:00-000;22.44;22.46;22.44;22.44;1143;22.442
29.11.2021;11:32:00-000;22.46;22.47;22.46;22.47;400;22.465
29.11.2021;11:33:00-000;22.45;22.45;22.45;22.45;109;22.4506
29.11.2021;11:34:00-000;22.46;22.46;22.46;22.46;205;22.46
29.11.2021;11:40:00-000;22.48;22.48;22.48;22.48;100;22.48
29.11.2021;11:45:00-000;22.5;22.5;22.5;22.5;690;22.4996
29.11.2021;11:46:00-000;22.54;22.55;22.54;22.54;3174;22.5479
29.11.2021;11:47:00-000;22.57;22.57;22.57;22.57;201;22.5601
29.11.2021;11:52:00-000;22.5618;22.5618;22.56;22.56;2010;22.5616
29.11.2021;11:54:00-000;22.56;22.57;22.56;22.57;2410;22.5674
29.11.2021;11:56:00-000;22.58;22.58;22.58;22.58;100;22.58
29.11.2021;11:57:00-000;22.58;22.6;22.58;22.59;13840;22.5904
29.11.2021;11:59:00-000;22.58;22.61;22.58;22.6;2523;22.5964
29.11.2021;12:00:00-000;22.62;22.62;22.6;22.6;905;22.6178
29.11.2021;12:01:00-000;22.6012;22.61;22.6;22.61;1800;22.6028
29.11.2021;12:02:00-000;22.64;22.64;22.64;22.64;200;22.64
29.11.2021;12:03:00-000;22.65;22.65;22.64;22.6441;775;22.6458
29.11.2021;12:04:00-000;22.64;22.64;22.61;22.61;1728;22.6147
29.11.2021;12:05:00-000;22.63;22.63;22.63;22.63;206;22.63
29.11.2021;12:06:00-000;22.6287;22.6287;22.6287;22.6287;200;22.6287
29.11.2021;12:07:00-000;22.61;22.62;22.603;22.62;3677;22.6178
29.11.2021;12:08:00-000;22.63;22.66;22.63;22.65;1002;22.648
29.11.2021;12:09:00-000;22.65;22.6881;22.65;22.68;875;22.6763
29.11.2021;12:10:00-000;22.73;22.73;22.71;22.72;1853;22.7197
29.11.2021;12:11:00-000;22.73;22.73;22.73;22.73;103;22.7298
29.11.2021;12:12:00-000;22.75;22.78;22.75;22.78;675;22.7685
29.11.2021;12:13:00-000;22.78;22.78;22.78;22.78;904;22.7801
29.11.2021;12:14:00-000;22.79;22.79;22.74;22.79;3172;22.7562
29.11.2021;12:15:00-000;22.8001;22.84;22.8;22.84;1700;22.8018
29.11.2021;12:16:00-000;22.87;22.89;22.85;22.85;1355;22.8763
29.11.2021;12:17:00-000;22.88;22.95;22.88;22.93;3880;22.9264
29.11.2021;12:18:00-000;22.96;22.97;22.96;22.96;620;22.9652
29.11.2021;12:19:00-000;22.99;23.0101;22.99;23.0101;4905;22.9951
29.11.2021;12:20:00-000;23.01;23.0398;23;23.0398;2524;23.0234
29.11.2021;12:21:00-000;23.04;23.06;23.04;23.06;1230;23.0558
29.11.2021;12:22:00-000;23.07;23.07;23.02;23.03;4017;23.0305
29.11.2021;12:23:00-000;23.06;23.06;23.03;23.04;600;23.0467
29.11.2021;12:24:00-000;23;23.04;23;23;2100;23.0176
29.11.2021;12:25:00-000;22.97;22.99;22.97;22.99;200;22.98
29.11.2021;12:26:00-000;23;23.03;23;23.03;601;23.015
29.11.2021;12:27:00-000;23.03;23.07;23.03;23.07;454;23.0466
29.11.2021;12:28:00-000;23.05;23.05;23.05;23.05;1136;23.0506
29.11.2021;12:29:00-000;23.05;23.06;23.05;23.06;351;23.0543
29.11.2021;12:30:00-000;23.06;23.08;23.04;23.08;3895;23.0649
29.11.2021;12:31:00-000;23.08;23.11;23.07;23.09;1757;23.0837
29.11.2021;12:32:00-000;23.07;23.07;23.06;23.06;1665;23.065
29.11.2021;12:33:00-000;23.07;23.07;23.05;23.0624;800;23.0624
29.11.2021;12:34:00-000;23.08;23.11;23.07;23.11;1868;23.0954
29.11.2021;12:35:00-000;23.12;23.12;23.09;23.12;2050;23.108
29.11.2021;12:36:00-000;23.13;23.13;23.13;23.13;110;23.1309
29.11.2021;12:37:00-000;23.1;23.1;23.1;23.1;305;23.1001
29.11.2021;12:38:00-000;23.12;23.12;23.1;23.1088;750;23.1077
29.11.2021;12:40:00-000;23.11;23.11;23.1001;23.1001;321;23.1032
29.11.2021;12:42:00-000;23.11;23.11;23.11;23.11;2146;23.11
29.11.2021;12:43:00-000;23.11;23.11;23.1;23.1;945;23.1054
29.11.2021;12:44:00-000;23.1;23.1;23.09;23.09;3350;23.0909
29.11.2021;12:46:00-000;23.11;23.11;23.1001;23.1001;226;23.1044
29.11.2021;12:47:00-000;23.11;23.11;23.11;23.11;379;23.1086
