Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;3.17;3.17;3.17;3.17;110;3.17
29.11.2021;04:20:00-000;3.17;3.17;3.17;3.17;120;3.17
29.11.2021;04:41:00-000;3.18;3.18;3.18;3.18;522;3.1805
29.11.2021;08:11:00-000;3.25;3.25;3.25;3.25;100;3.25
29.11.2021;08:42:00-000;3.18;3.18;3.18;3.18;126;3.18
29.11.2021;08:47:00-000;3.18;3.18;3.18;3.18;2000;3.18
29.11.2021;09:08:00-000;3.19;3.19;3.19;3.19;650;3.19
29.11.2021;09:09:00-000;3.15;3.15;3.15;3.15;112;3.15
29.11.2021;09:19:00-000;3.17;3.17;3.17;3.17;100;3.17
29.11.2021;09:21:00-000;3.19;3.19;3.19;3.19;394;3.19
29.11.2021;09:25:00-000;3.15;3.19;3.15;3.19;1115;3.1852
29.11.2021;09:26:00-000;3.17;3.17;3.17;3.17;3290;3.17
29.11.2021;09:30:00-000;3.17;3.1934;3.17;3.19;17193;3.1706
29.11.2021;09:31:00-000;3.2;3.2;3.18;3.1877;3034;3.1905
29.11.2021;09:32:00-000;3.18;3.18;3.15;3.165;4018;3.1602
29.11.2021;09:33:00-000;3.1638;3.18;3.16;3.1654;7210;3.1667
29.11.2021;09:34:00-000;3.1614;3.1614;3.1614;3.1614;351;3.1619
29.11.2021;09:35:00-000;3.16;3.16;3.14;3.14;3700;3.1429
29.11.2021;09:36:00-000;3.13;3.14;3.11;3.1106;6515;3.1201
29.11.2021;09:37:00-000;3.12;3.12;3.12;3.12;3347;3.1202
29.11.2021;09:38:00-000;3.13;3.13;3.13;3.13;291;3.1269
29.11.2021;09:39:00-000;3.12;3.12;3.11;3.11;1845;3.1179
29.11.2021;09:40:00-000;3.12;3.12;3.11;3.11;4622;3.1116
29.11.2021;09:41:00-000;3.1085;3.1099;3.09;3.09;6181;3.1013
29.11.2021;09:42:00-000;3.1054;3.1054;3.09;3.09;1040;3.1004
29.11.2021;09:43:00-000;3.09;3.09;3.08;3.09;10791;3.0836
29.11.2021;09:44:00-000;3.09;3.1;3.09;3.095;7579;3.0954
29.11.2021;09:45:00-000;3.105;3.11;3.105;3.11;3590;3.1093
29.11.2021;09:46:00-000;3.1081;3.11;3.09;3.09;8193;3.1028
29.11.2021;09:47:00-000;3.0878;3.09;3.0878;3.09;1830;3.0893
29.11.2021;09:48:00-000;3.1;3.12;3.1;3.12;6823;3.1118
29.11.2021;09:49:00-000;3.1192;3.12;3.1125;3.12;9411;3.1198
29.11.2021;09:50:00-000;3.11;3.11;3.08;3.09;9101;3.0998
29.11.2021;09:51:00-000;3.085;3.0982;3.07;3.0899;29346;3.0899
29.11.2021;09:52:00-000;3.0878;3.0878;3.0869;3.0869;904;3.0866
29.11.2021;09:53:00-000;3.09;3.1;3.09;3.1;4040;3.0927
29.11.2021;09:54:00-000;3.1091;3.11;3.1091;3.11;762;3.1096
29.11.2021;09:55:00-000;3.1199;3.13;3.1199;3.13;2103;3.1243
29.11.2021;09:56:00-000;3.14;3.15;3.14;3.15;4101;3.1452
29.11.2021;09:57:00-000;3.14;3.14;3.14;3.14;1979;3.1397
29.11.2021;09:58:00-000;3.135;3.14;3.135;3.14;1000;3.1375
29.11.2021;10:00:00-000;3.13;3.13;3.1298;3.1298;1565;3.13
29.11.2021;10:01:00-000;3.125;3.125;3.11;3.115;6439;3.122
29.11.2021;10:02:00-000;3.11;3.1127;3.11;3.11;764;3.1112
29.11.2021;10:03:00-000;3.11;3.11;3.09;3.09;3961;3.1032
29.11.2021;10:04:00-000;3.09;3.0999;3.09;3.0999;11127;3.0969
29.11.2021;10:05:00-000;3.1;3.1027;3.1;3.1021;7764;3.101
29.11.2021;10:06:00-000;3.1099;3.1099;3.102;3.102;3763;3.1023
29.11.2021;10:07:00-000;3.1;3.1;3.0916;3.0916;5856;3.0996
29.11.2021;10:08:00-000;3.09;3.095;3.0895;3.09;11785;3.0901
29.11.2021;10:09:00-000;3.0995;3.0995;3.09;3.09;7211;3.0958
29.11.2021;10:10:00-000;3.09;3.1;3.09;3.1;17010;3.0962
29.11.2021;10:12:00-000;3.0923;3.0923;3.0923;3.0923;104;3.0925
29.11.2021;10:13:00-000;3.09;3.09;3.08;3.09;3751;3.0877
29.11.2021;10:14:00-000;3.0801;3.1;3.08;3.1;14908;3.088
29.11.2021;10:15:00-000;3.1;3.1053;3.1;3.1053;1115;3.1015
29.11.2021;10:16:00-000;3.1001;3.1079;3.1;3.1079;6437;3.1004
29.11.2021;10:17:00-000;3.105;3.115;3.105;3.115;6511;3.11
29.11.2021;10:18:00-000;3.11;3.115;3.11;3.115;6045;3.1108
29.11.2021;10:19:00-000;3.115;3.115;3.11;3.11;559;3.1119
29.11.2021;10:20:00-000;3.11;3.11;3.1;3.11;4002;3.1091
29.11.2021;10:21:00-000;3.11;3.1101;3.11;3.1101;1609;3.1102
29.11.2021;10:23:00-000;3.1101;3.12;3.1101;3.12;397;3.1173
29.11.2021;10:24:00-000;3.12;3.12;3.105;3.105;5288;3.1125
29.11.2021;10:25:00-000;3.1;3.1099;3.1;3.1099;1660;3.1064
29.11.2021;10:26:00-000;3.1;3.1;3.1;3.1;7090;3.1
29.11.2021;10:27:00-000;3.1;3.1;3.095;3.1;16863;3.1
29.11.2021;10:28:00-000;3.1;3.1;3.1;3.1;702;3.0993
29.11.2021;10:29:00-000;3.1;3.1;3.1;3.1;396;3.0999
29.11.2021;10:30:00-000;3.0967;3.1;3.0922;3.0999;1054;3.0977
29.11.2021;10:31:00-000;3.09;3.09;3.09;3.09;311;3.09
29.11.2021;10:33:00-000;3.09;3.09;3.09;3.09;207;3.0923
29.11.2021;10:34:00-000;3.09;3.09;3.09;3.09;303;3.0901
29.11.2021;10:35:00-000;3.095;3.095;3.0916;3.095;6004;3.0948
29.11.2021;10:36:00-000;3.095;3.1;3.07;3.07;9456;3.0894
29.11.2021;10:37:00-000;3.075;3.0899;3.075;3.0899;4912;3.0812
29.11.2021;10:38:00-000;3.08;3.08;3.075;3.08;1895;3.0796
29.11.2021;10:39:00-000;3.09;3.09;3.08;3.085;1910;3.0872
29.11.2021;10:40:00-000;3.0801;3.085;3.0801;3.085;1687;3.0849
29.11.2021;10:41:00-000;3.08;3.08;3.08;3.08;3330;3.08
29.11.2021;10:42:00-000;3.08;3.08;3.08;3.08;269;3.0799
29.11.2021;10:43:00-000;3.08;3.08;3.0718;3.075;2463;3.0772
29.11.2021;10:44:00-000;3.08;3.08;3.075;3.075;1902;3.0776
29.11.2021;10:45:00-000;3.0769;3.0769;3.0769;3.0769;200;3.0769
29.11.2021;10:46:00-000;3.0722;3.0722;3.0722;3.0722;320;3.0749
29.11.2021;10:47:00-000;3.08;3.09;3.08;3.09;1905;3.0813
29.11.2021;10:48:00-000;3.09;3.0987;3.09;3.0987;1628;3.093
29.11.2021;10:49:00-000;3.095;3.095;3.095;3.095;1118;3.095
29.11.2021;10:50:00-000;3.1;3.1;3.1;3.1;267;3.1
29.11.2021;10:51:00-000;3.1;3.1;3.0954;3.1;5035;3.0972
29.11.2021;10:52:00-000;3.1023;3.1081;3.1;3.1;1495;3.1038
29.11.2021;10:53:00-000;3.1;3.103;3.1;3.103;782;3.1026
29.11.2021;10:54:00-000;3.11;3.11;3.105;3.105;4156;3.1076
29.11.2021;10:57:00-000;3.1;3.1077;3.1;3.105;316;3.1044
29.11.2021;10:59:00-000;3.1077;3.11;3.1;3.1;410;3.1043
29.11.2021;11:00:00-000;3.105;3.105;3.1;3.1;656;3.1027
29.11.2021;11:01:00-000;3.1;3.1;3.09;3.09;3104;3.0997
29.11.2021;11:02:00-000;3.09;3.095;3.09;3.095;600;3.0925
29.11.2021;11:03:00-000;3.1;3.1;3.09;3.095;3101;3.0959
29.11.2021;11:04:00-000;3.09;3.0901;3.09;3.09;1158;3.0903
29.11.2021;11:05:00-000;3.09;3.095;3.09;3.09;1302;3.0904
29.11.2021;11:06:00-000;3.09;3.095;3.09;3.09;306;3.0917
29.11.2021;11:07:00-000;3.09;3.09;3.09;3.09;312;3.0902
29.11.2021;11:08:00-000;3.0999;3.0999;3.09;3.09;338;3.0933
29.11.2021;11:09:00-000;3.09;3.095;3.09;3.09;765;3.0916
29.11.2021;11:10:00-000;3.09;3.09;3.09;3.09;207;3.0901
29.11.2021;11:11:00-000;3.09;3.09;3.09;3.09;233;3.0902
29.11.2021;11:12:00-000;3.09;3.0977;3.09;3.09;403;3.092
29.11.2021;11:13:00-000;3.09;3.15;3.09;3.12;42987;3.1231
29.11.2021;11:15:00-000;3.1278;3.1278;3.1197;3.1197;1328;3.1211
29.11.2021;11:16:00-000;3.12;3.12;3.115;3.115;1120;3.1182
29.11.2021;11:18:00-000;3.1187;3.1187;3.1131;3.1131;421;3.1149
29.11.2021;11:20:00-000;3.11;3.11;3.11;3.11;203;3.1101
29.11.2021;11:21:00-000;3.1137;3.12;3.1137;3.12;1258;3.1194
29.11.2021;11:22:00-000;3.1175;3.1175;3.1175;3.1175;105;3.1176
29.11.2021;11:24:00-000;3.11;3.11;3.1;3.11;3832;3.1078
29.11.2021;11:25:00-000;3.1;3.1;3.1;3.1;7180;3.1
29.11.2021;11:26:00-000;3.095;3.11;3.095;3.11;5024;3.1002
29.11.2021;11:27:00-000;3.1087;3.11;3.1087;3.11;345;3.1095
29.11.2021;11:30:00-000;3.11;3.11;3.11;3.11;875;3.1095
29.11.2021;11:31:00-000;3.11;3.11;3.11;3.11;1866;3.1096
29.11.2021;11:32:00-000;3.105;3.11;3.1;3.1;4161;3.1028
29.11.2021;11:33:00-000;3.095;3.095;3.095;3.095;100;3.095
29.11.2021;11:34:00-000;3.0988;3.1;3.09;3.09;6807;3.0919
29.11.2021;11:35:00-000;3.1;3.1;3.08;3.09;3854;3.0901
29.11.2021;11:36:00-000;3.08;3.0801;3.07;3.0801;15294;3.0749
29.11.2021;11:37:00-000;3.08;3.09;3.08;3.09;2160;3.0838
29.11.2021;11:38:00-000;3.085;3.085;3.08;3.08;503;3.0818
29.11.2021;11:39:00-000;3.08;3.085;3.08;3.08;400;3.0813
29.11.2021;11:40:00-000;3.08;3.08;3.08;3.08;222;3.0805
29.11.2021;11:41:00-000;3.0808;3.0808;3.08;3.08;769;3.0839
29.11.2021;11:42:00-000;3.08;3.0886;3.08;3.085;1464;3.0864
29.11.2021;11:43:00-000;3.08;3.08;3.08;3.08;525;3.0836
29.11.2021;11:44:00-000;3.085;3.085;3.08;3.08;326;3.082
29.11.2021;11:45:00-000;3.08;3.08;3.08;3.08;210;3.0804
29.11.2021;11:46:00-000;3.08;3.09;3.08;3.08;2466;3.0814
29.11.2021;11:47:00-000;3.085;3.085;3.085;3.085;329;3.0831
29.11.2021;11:48:00-000;3.08;3.08;3.08;3.08;303;3.0801
29.11.2021;11:49:00-000;3.0821;3.0821;3.08;3.08;451;3.081
29.11.2021;11:50:00-000;3.08;3.08;3.08;3.08;394;3.0802
29.11.2021;11:51:00-000;3.086;3.09;3.08;3.085;3271;3.0857
29.11.2021;11:52:00-000;3.08;3.09;3.075;3.09;7161;3.0808
29.11.2021;11:53:00-000;3.085;3.09;3.08;3.09;4642;3.0866
29.11.2021;11:54:00-000;3.095;3.1;3.095;3.1;1325;3.0985
29.11.2021;11:55:00-000;3.1;3.1;3.1;3.1;1113;3.1
29.11.2021;11:56:00-000;3.1099;3.11;3.1099;3.11;1206;3.1099
29.11.2021;11:57:00-000;3.1;3.1;3.1;3.1;478;3.1022
29.11.2021;11:58:00-000;3.105;3.1078;3.101;3.101;1571;3.1043
29.11.2021;11:59:00-000;3.105;3.11;3.1;3.11;4060;3.1014
29.11.2021;12:01:00-000;3.1;3.1;3.1;3.1;270;3.1001
29.11.2021;12:02:00-000;3.1083;3.1083;3.1083;3.1083;430;3.1081
29.11.2021;12:03:00-000;3.11;3.11;3.11;3.11;263;3.1054
29.11.2021;12:04:00-000;3.11;3.11;3.1;3.1;204;3.105
29.11.2021;12:05:00-000;3.11;3.131;3.11;3.13;20060;3.1213
29.11.2021;12:06:00-000;3.1201;3.13;3.1201;3.13;1312;3.1214
29.11.2021;12:09:00-000;3.13;3.13;3.1297;3.1297;2338;3.1297
29.11.2021;12:10:00-000;3.13;3.13;3.13;3.13;233;3.13
29.11.2021;12:11:00-000;3.13;3.13;3.13;3.13;1395;3.1293
29.11.2021;12:14:00-000;3.1285;3.13;3.1215;3.1215;2960;3.127
29.11.2021;12:15:00-000;3.13;3.14;3.13;3.14;3700;3.1312
29.11.2021;12:16:00-000;3.1383;3.1383;3.1383;3.1383;250;3.1383
29.11.2021;12:17:00-000;3.1306;3.14;3.1306;3.14;3332;3.1329
29.11.2021;12:18:00-000;3.13;3.15;3.13;3.14;7594;3.1365
29.11.2021;12:19:00-000;3.15;3.17;3.15;3.162;27844;3.1602
29.11.2021;12:20:00-000;3.1616;3.175;3.16;3.175;1839;3.1641
29.11.2021;12:21:00-000;3.175;3.18;3.17;3.1799;801;3.1775
29.11.2021;12:22:00-000;3.1712;3.1712;3.1712;3.1712;370;3.1712
29.11.2021;12:23:00-000;3.175;3.175;3.175;3.175;1303;3.175
29.11.2021;12:24:00-000;3.1711;3.1711;3.1711;3.1711;801;3.1711
29.11.2021;12:28:00-000;3.175;3.175;3.175;3.175;1390;3.175
29.11.2021;12:29:00-000;3.175;3.175;3.175;3.175;103;3.175
29.11.2021;12:30:00-000;3.175;3.175;3.17;3.17;1200;3.1704
29.11.2021;12:31:00-000;3.1712;3.175;3.17;3.175;6495;3.1707
29.11.2021;12:32:00-000;3.17;3.175;3.16;3.162;7395;3.1694
29.11.2021;12:34:00-000;3.161;3.1618;3.15;3.16;8463;3.1594
29.11.2021;12:35:00-000;3.15;3.16;3.15;3.16;2737;3.1594
29.11.2021;12:36:00-000;3.165;3.165;3.165;3.165;301;3.1639
29.11.2021;12:37:00-000;3.16;3.16;3.16;3.16;2591;3.1601
29.11.2021;12:40:00-000;3.165;3.165;3.15;3.16;3854;3.158
29.11.2021;12:41:00-000;3.15;3.1581;3.15;3.1581;3021;3.1508
29.11.2021;12:42:00-000;3.15;3.155;3.15;3.15;340;3.1515
29.11.2021;12:43:00-000;3.15;3.15;3.15;3.15;607;3.1505
29.11.2021;12:44:00-000;3.15;3.15;3.15;3.15;2536;3.1496
29.11.2021;12:45:00-000;3.14;3.14;3.14;3.14;206;3.1402
29.11.2021;12:46:00-000;3.1414;3.1414;3.14;3.14;689;3.1404
29.11.2021;12:47:00-000;3.14;3.1475;3.14;3.1475;335;3.143
29.11.2021;12:48:00-000;3.14;3.1405;3.14;3.1405;1505;3.1392
29.11.2021;12:49:00-000;3.13;3.14;3.13;3.14;3820;3.1322
29.11.2021;12:50:00-000;3.13;3.135;3.13;3.135;499;3.1339
29.11.2021;12:51:00-000;3.13;3.15;3.13;3.14;11192;3.1399
29.11.2021;12:52:00-000;3.15;3.15;3.145;3.15;3227;3.149
29.11.2021;12:53:00-000;3.16;3.16;3.16;3.16;2257;3.16
29.11.2021;12:55:00-000;3.152;3.155;3.15;3.155;1813;3.1515
