Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;147.96;147.96;147.96;147.96;128;147.96
29.11.2021;09:33:00-000;147.64;147.64;147.64;147.64;20;147.64
29.11.2021;09:36:00-000;147.55;147.55;147.42;147.42;46;147.466
29.11.2021;10:10:00-000;148.195;148.195;148.195;148.195;28;147.692
29.11.2021;10:28:00-000;145.02;145.02;145;145;87;145.005
29.11.2021;10:31:00-000;146.475;146.475;144.95;144.95;120;145.204
29.11.2021;10:32:00-000;145.558;145.558;145.558;145.558;25;145.558
29.11.2021;10:37:00-000;146.475;146.475;146.475;146.475;32;146.442
29.11.2021;10:38:00-000;146.475;146.475;146.475;146.475;10;146.475
29.11.2021;11:06:00-000;146.505;148;146.505;146.51;124;147.666
29.11.2021;11:40:00-000;146.78;146.78;146.78;146.78;40;146.78
29.11.2021;11:43:00-000;146.78;146.78;146.78;146.78;15;147.15
29.11.2021;11:52:00-000;146.38;146.38;146.38;146.38;84;146.265
29.11.2021;11:53:00-000;146;146;145.775;145.775;58;145.954
29.11.2021;12:07:00-000;145.115;145.115;145.115;145.115;11;145.115
29.11.2021;12:21:00-000;145.919;146;145.919;146;21;145.961
29.11.2021;12:35:00-000;146.25;146.25;146.25;146.25;90;146.25
29.11.2021;12:53:00-000;146.275;146.275;146.275;146.275;10;146.275
29.11.2021;13:24:00-000;146.52;146.52;146.52;146.52;10;146.52
29.11.2021;13:33:00-000;146.52;146.52;146.52;146.52;10;146.52
29.11.2021;13:48:00-000;146.595;146.595;146.595;146.595;393;146.595
29.11.2021;14:01:00-000;145.69;145.69;145.69;145.69;11;145.786
29.11.2021;14:17:00-000;147.99;147.99;145.72;146.745;181;147.72
29.11.2021;14:22:00-000;147.125;147.125;147.125;147.125;25;147.125
29.11.2021;14:32:00-000;147.4;147.4;147.4;147.4;15;146.933
29.11.2021;14:33:00-000;146.7;146.7;146.7;146.7;15;146.7
29.11.2021;14:44:00-000;147.4;147.4;147.4;147.4;20;147.4
29.11.2021;15:04:00-000;146;146;146;146;10;146
29.11.2021;15:10:00-000;146;146;146;146;39;146.017
29.11.2021;15:29:00-000;145.47;145.47;145.47;145.47;10;145.47
29.11.2021;15:31:00-000;146;146;146;146;81;146
29.11.2021;15:32:00-000;145.45;145.55;145.43;145.43;83;145.462
29.11.2021;15:33:00-000;145.058;146.15;145.058;146.15;48;145.497
29.11.2021;15:34:00-000;146.15;146.15;146.072;146.072;23;145.961
29.11.2021;15:47:00-000;145.3;145.3;145.3;145.3;10;145.3
29.11.2021;15:48:00-000;146.15;146.15;146.15;146.15;22;146.114
29.11.2021;15:55:00-000;146.52;146.54;144.97;145;1036;146.348
29.11.2021;15:57:00-000;144.95;144.95;144.95;144.95;26;145.037
29.11.2021;15:58:00-000;146.5;146.5;146.5;146.5;141;146.487
29.11.2021;15:59:00-000;146.71;146.72;144.98;144.98;496;146.497
29.11.2021;16:00:00-000;146;146;146;146;442;146
29.11.2021;16:10:00-000;146;146;146;146;0;0
29.11.2021;18:30:00-000;146;146;146;146;0;0
29.11.2021;19:00:00-000;146;146;146;146;0;0
