Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.63;25.63;25.615;25.615;424;25.626
29.11.2021;09:41:00-000;25.6276;25.6276;25.61;25.617;2436;25.6208
29.11.2021;09:42:00-000;25.61;25.61;25.61;25.61;100;25.61
29.11.2021;09:45:00-000;25.6101;25.615;25.6;25.615;5944;25.611
29.11.2021;09:51:00-000;25.6;25.6;25.6;25.6;800;25.6
29.11.2021;09:52:00-000;25.61;25.61;25.61;25.61;400;25.61
29.11.2021;09:53:00-000;25.6;25.61;25.6;25.61;219;25.6054
29.11.2021;09:55:00-000;25.6;25.6;25.6;25.6;135;25.6026
29.11.2021;09:58:00-000;25.615;25.6279;25.615;25.6279;551;25.6258
29.11.2021;09:59:00-000;25.61;25.61;25.6;25.6;372;25.6047
29.11.2021;10:01:00-000;25.6;25.6;25.6;25.6;255;25.6
29.11.2021;10:02:00-000;25.6;25.6;25.6;25.6;118;25.6015
29.11.2021;10:05:00-000;25.6;25.6;25.6;25.6;100;25.6
29.11.2021;10:06:00-000;25.6;25.6;25.6;25.6;602;25.6
29.11.2021;10:09:00-000;25.6;25.6;25.6;25.6;100;25.6
29.11.2021;10:12:00-000;25.6;25.6;25.6;25.6;500;25.6
29.11.2021;10:15:00-000;25.6;25.6;25.6;25.6;111;25.6006
29.11.2021;10:21:00-000;25.6;25.6;25.6;25.6;100;25.6
29.11.2021;10:24:00-000;25.6;25.6;25.6;25.6;142;25.603
29.11.2021;10:27:00-000;25.6;25.6;25.6;25.6;100;25.6
29.11.2021;10:29:00-000;25.61;25.61;25.61;25.61;1015;25.61
29.11.2021;10:31:00-000;25.6;25.6;25.6;25.6;100;25.6
29.11.2021;10:33:00-000;25.6;25.6;25.6;25.6;100;25.6
29.11.2021;10:37:00-000;25.6;25.6099;25.6;25.605;565;25.6055
29.11.2021;10:40:00-000;25.6;25.6;25.6;25.6;100;25.6
29.11.2021;10:43:00-000;25.61;25.61;25.6;25.6;243;25.6059
29.11.2021;10:44:00-000;25.6;25.6;25.59;25.59;1252;25.5919
29.11.2021;10:46:00-000;25.59;25.59;25.59;25.59;100;25.59
