Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;41.89;41.89;40.83;40.85;1427;41.7304
29.11.2021;09:40:00-000;40.73;40.73;40.73;40.73;475;40.73
29.11.2021;09:42:00-000;40.7219;40.7219;40.7219;40.7219;250;40.7219
29.11.2021;09:43:00-000;40.706;40.706;40.706;40.706;120;40.6983
29.11.2021;09:45:00-000;40.65;40.65;40.65;40.65;396;40.6476
29.11.2021;09:46:00-000;40.6733;40.6733;40.6733;40.6733;200;40.6733
29.11.2021;09:53:00-000;40.64;40.6592;40.64;40.6592;1501;40.6449
29.11.2021;10:01:00-000;40.64;40.6598;40.64;40.6598;700;40.6503
29.11.2021;10:04:00-000;40.55;40.55;40.55;40.55;400;40.55
29.11.2021;10:05:00-000;40.6589;40.6589;40.55;40.55;600;40.5863
29.11.2021;10:12:00-000;40.565;40.565;40.565;40.565;100;40.565
29.11.2021;10:28:00-000;40.5;40.5;40.5;40.5;620;40.5006
29.11.2021;10:29:00-000;40.5;40.5;40.5;40.5;396;40.5024
29.11.2021;10:31:00-000;40.47;40.48;40.47;40.47;825;40.4758
29.11.2021;10:36:00-000;40.47;40.48;40.47;40.48;2000;40.4795
29.11.2021;10:48:00-000;40.5933;40.5933;40.5933;40.5933;566;40.5748
29.11.2021;10:55:00-000;40.4268;40.4268;40.4268;40.4268;133;40.4268
29.11.2021;11:14:00-000;40.4001;40.4001;40.4001;40.4001;400;40.4001
29.11.2021;11:18:00-000;40.407;40.407;40.407;40.407;400;40.407
29.11.2021;12:31:00-000;40.55;40.55;40.55;40.55;200;40.552
29.11.2021;12:32:00-000;40.55;40.56;40.55;40.56;650;40.5498
29.11.2021;12:53:00-000;40.44;40.44;40.44;40.44;423;40.4409
29.11.2021;13:00:00-000;40.56;40.56;40.56;40.56;100;40.56
29.11.2021;13:12:00-000;40.44;40.44;40.35;40.35;1193;40.3993
29.11.2021;13:33:00-000;40.5215;40.5215;40.5215;40.5215;300;40.5215
29.11.2021;14:31:00-000;40.5;40.5;40.5;40.5;220;40.5
29.11.2021;15:21:00-000;40.52;40.547;40.46;40.4614;7400;40.4905
29.11.2021;15:26:00-000;40.48;40.48;40.48;40.48;200;40.48
29.11.2021;15:42:00-000;40.48;40.48;40.48;40.48;200;40.48
29.11.2021;15:50:00-000;40.5691;40.5691;40.543;40.543;200;40.5561
29.11.2021;15:59:00-000;40.56;40.56;40.47;40.47;261;40.5255
29.11.2021;16:10:00-000;40.47;40.47;40.47;40.47;0;0
29.11.2021;18:30:00-000;40.47;40.47;40.47;40.47;0;0
29.11.2021;20:00:00-000;40.47;40.47;40.47;40.47;0;0
