Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;196.29;196.29;196.29;196.29;1776;196.29
29.11.2021;09:33:00-000;195.545;195.545;195.545;195.545;118;195.545
29.11.2021;09:56:00-000;195.76;195.76;195.76;195.76;150;195.762
29.11.2021;10:04:00-000;195.7;195.7;195.7;195.7;247;195.714
29.11.2021;10:21:00-000;196;196;196;196;241;196
29.11.2021;10:47:00-000;195.53;195.53;195.53;195.53;336;195.534
29.11.2021;11:08:00-000;195.88;195.88;195.88;195.88;136;195.88
29.11.2021;11:24:00-000;196.19;196.21;196.19;196.19;815;196.193
29.11.2021;11:25:00-000;196.075;196.075;196.075;196.075;224;196.098
29.11.2021;11:34:00-000;196.262;196.262;196.262;196.262;175;196.251
29.11.2021;11:35:00-000;196.42;196.42;196.38;196.38;300;196.4
29.11.2021;11:37:00-000;196.557;196.557;196.557;196.557;125;196.557
29.11.2021;11:49:00-000;196.46;196.46;196.46;196.46;2190;196.46
29.11.2021;11:56:00-000;196.468;196.468;196.468;196.468;150;196.468
29.11.2021;12:00:00-000;196.425;196.425;196.425;196.425;185;196.425
29.11.2021;12:18:00-000;196.595;196.64;196.595;196.64;577;196.632
29.11.2021;12:21:00-000;196.69;196.69;196.68;196.68;1100;196.681
29.11.2021;12:23:00-000;196.85;196.85;196.85;196.85;185;196.85
29.11.2021;12:36:00-000;196.993;196.993;196.993;196.993;200;196.993
29.11.2021;12:45:00-000;196.96;196.96;196.96;196.96;102;196.961
29.11.2021;12:46:00-000;196.97;196.97;196.97;196.97;500;196.97
29.11.2021;12:47:00-000;197.03;197.03;197.01;197.01;1500;197.02
29.11.2021;12:51:00-000;197.025;197.025;197.025;197.025;104;197.025
29.11.2021;13:10:00-000;197.13;197.13;197.128;197.128;600;197.129
29.11.2021;13:19:00-000;196.92;196.92;196.92;196.92;335;196.92
29.11.2021;13:39:00-000;196.81;196.81;196.77;196.77;597;196.781
29.11.2021;13:45:00-000;196.85;196.85;196.85;196.85;200;196.85
29.11.2021;13:56:00-000;196.809;196.809;196.809;196.809;193;196.809
29.11.2021;13:59:00-000;196.748;196.748;196.748;196.748;100;196.748
29.11.2021;14:00:00-000;196.625;196.625;196.625;196.625;500;196.625
29.11.2021;14:07:00-000;196.59;196.59;196.59;196.59;128;196.59
29.11.2021;14:33:00-000;196.319;196.319;196.319;196.319;112;196.317
29.11.2021;14:47:00-000;196.074;196.074;196.074;196.074;417;196.07
29.11.2021;15:33:00-000;196.05;196.13;196.05;196.13;601;196.113
29.11.2021;15:34:00-000;196.14;196.21;196.14;196.21;1000;196.187
29.11.2021;15:35:00-000;196.23;196.23;196.23;196.23;900;196.23
29.11.2021;15:36:00-000;196.21;196.22;196.21;196.22;1300;196.215
29.11.2021;15:37:00-000;196.2;196.2;196.14;196.15;2210;196.172
29.11.2021;15:38:00-000;196.15;196.16;196.15;196.16;1400;196.156
29.11.2021;15:39:00-000;196.18;196.18;196.13;196.17;2454;196.16
29.11.2021;15:40:00-000;196.21;196.22;196.16;196.22;3307;196.19
29.11.2021;15:41:00-000;196.18;196.21;196.18;196.185;1497;196.198
29.11.2021;15:42:00-000;196.2;196.21;196.13;196.13;1900;196.162
29.11.2021;15:43:00-000;196.08;196.09;196.08;196.08;1400;196.084
29.11.2021;15:44:00-000;196.1;196.14;196.1;196.14;1501;196.127
29.11.2021;15:45:00-000;196.15;196.16;196.12;196.12;2000;196.143
29.11.2021;15:46:00-000;196.1;196.1;196.02;196.06;2000;196.06
29.11.2021;15:47:00-000;196.07;196.07;196;196;1500;196.033
29.11.2021;15:48:00-000;196.01;196.05;196.01;196.04;1902;196.029
29.11.2021;15:49:00-000;196.05;196.08;196.02;196.08;2004;196.043
29.11.2021;15:50:00-000;196.01;196.01;195.93;195.94;2200;195.96
29.11.2021;15:51:00-000;195.92;195.96;195.9;195.96;2079;195.923
29.11.2021;15:52:00-000;195.94;195.94;195.94;195.94;101;195.94
29.11.2021;15:54:00-000;196.01;196.01;196.01;196.01;100;196.01
29.11.2021;15:58:00-000;195.92;195.94;195.92;195.93;2085;195.927
29.11.2021;15:59:00-000;195.77;195.77;195.67;195.67;412;195.731
