Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;160.37;160.37;160.37;160.37;1635;160.352
29.11.2021;09:33:00-000;160.265;160.67;160.265;160.6;428;160.423
29.11.2021;09:35:00-000;160.02;160.11;159.71;159.71;1062;159.894
29.11.2021;09:37:00-000;159.245;159.245;159.245;159.245;228;159.242
29.11.2021;09:40:00-000;158.93;158.93;158.93;158.93;210;159.149
29.11.2021;09:42:00-000;158.48;158.48;158.21;158.21;428;158.4
29.11.2021;09:43:00-000;158.67;158.89;158.66;158.66;4092;158.756
29.11.2021;09:45:00-000;158.38;158.625;158.24;158.51;1944;158.447
29.11.2021;09:47:00-000;158.86;158.86;158.86;158.86;165;158.807
29.11.2021;09:48:00-000;159.23;159.23;159.23;159.23;104;159.225
29.11.2021;09:49:00-000;159.3;159.3;158.41;158.41;3964;158.729
29.11.2021;09:50:00-000;157.86;158.22;157.86;158.03;852;158.054
29.11.2021;09:52:00-000;158.69;158.69;158.69;158.69;100;158.69
29.11.2021;09:53:00-000;158.36;158.55;158.35;158.55;1032;158.394
29.11.2021;09:54:00-000;158.87;159.21;158.8;159.21;404;158.915
29.11.2021;09:55:00-000;159.43;159.43;159.43;159.43;116;159.38
29.11.2021;09:56:00-000;159.48;159.48;159.48;159.48;144;159.422
29.11.2021;09:57:00-000;159.43;159.96;159.43;159.96;278;159.656
29.11.2021;09:58:00-000;159.72;159.72;159.72;159.72;600;159.706
29.11.2021;09:59:00-000;159.75;159.75;159.62;159.63;556;159.669
29.11.2021;10:00:00-000;159.81;159.81;159.79;159.8;574;159.737
29.11.2021;10:01:00-000;159.945;159.945;159.945;159.945;159;159.845
29.11.2021;10:02:00-000;159.83;159.89;159.83;159.89;379;159.863
29.11.2021;10:03:00-000;159.77;159.77;159.74;159.74;769;159.717
29.11.2021;10:04:00-000;159.1;159.11;159.1;159.1;970;159.155
29.11.2021;10:05:00-000;158.99;158.99;158.99;158.99;478;158.934
29.11.2021;10:07:00-000;158.54;158.54;158.34;158.39;912;158.436
29.11.2021;10:08:00-000;157.94;158.3;157.94;158.3;1234;158.138
29.11.2021;10:10:00-000;158.43;158.43;158.43;158.43;177;158.533
29.11.2021;10:11:00-000;158.73;158.73;158.645;158.645;280;158.698
29.11.2021;10:13:00-000;158.62;158.62;158.47;158.47;681;158.566
29.11.2021;10:14:00-000;158.47;158.47;158.116;158.116;304;158.238
29.11.2021;10:15:00-000;158.31;158.49;158.18;158.18;700;158.332
29.11.2021;10:17:00-000;157.79;157.94;157.51;157.87;10545;157.552
29.11.2021;10:18:00-000;158.1;158.17;158.1;158.1;840;158.106
29.11.2021;10:19:00-000;157.76;157.76;157.75;157.75;441;157.84
29.11.2021;10:20:00-000;157.76;157.76;157.4;157.4;644;157.513
29.11.2021;10:22:00-000;157.28;157.33;157.28;157.33;252;157.307
29.11.2021;10:23:00-000;157.29;157.29;157.185;157.185;389;157.298
29.11.2021;10:24:00-000;157.33;157.5;157.33;157.5;500;157.38
29.11.2021;10:26:00-000;157.06;157.06;157.02;157.02;770;157.073
