Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;30.26;30.26;29.98;29.98;2751;30.2506
29.11.2021;09:32:00-000;30.555;30.555;30.555;30.555;101;30.5521
29.11.2021;09:33:00-000;30.72;30.72;30.31;30.31;243;30.5654
29.11.2021;09:34:00-000;30.945;31.17;30.94;31.17;1934;31.0234
29.11.2021;09:37:00-000;31.69;31.69;31.69;31.69;101;31.6879
29.11.2021;09:38:00-000;31.71;32.12;31.68;32.12;3800;31.7687
29.11.2021;09:39:00-000;32.45;32.45;32;32.23;703;32.1075
29.11.2021;09:40:00-000;32.22;32.22;32.22;32.22;597;32.2473
29.11.2021;09:41:00-000;32.61;32.7;32.35;32.7;2321;32.4765
29.11.2021;09:42:00-000;32.4;32.4;32.25;32.25;1817;32.3517
29.11.2021;09:44:00-000;32.175;32.175;32.175;32.175;100;32.175
29.11.2021;09:45:00-000;31.83;31.85;31.78;31.78;865;31.8136
29.11.2021;09:47:00-000;32.05;32.05;31.24;31.45;1293;31.4907
29.11.2021;09:48:00-000;31.14;31.14;31.14;31.14;152;31.1297
29.11.2021;09:49:00-000;31.19;31.19;31.0057;31.0057;1593;31.13
29.11.2021;09:50:00-000;30.95;30.95;30.95;30.95;140;30.9614
29.11.2021;09:51:00-000;31.03;31.06;31.03;31.06;936;31.0767
29.11.2021;09:52:00-000;31.04;31.07;30.885;31.07;1603;31.0655
29.11.2021;09:56:00-000;31.105;31.11;31.105;31.11;320;31.1069
29.11.2021;09:57:00-000;30.93;31;30.93;31;219;30.9848
29.11.2021;09:58:00-000;30.94;31;30.86;30.88;2281;30.8988
29.11.2021;09:59:00-000;30.6;30.6;30.6;30.6;100;30.6
29.11.2021;10:00:00-000;30.96;30.96;30.96;30.96;200;30.9605
29.11.2021;10:01:00-000;30.68;30.68;30.63;30.65;500;30.65
29.11.2021;10:02:00-000;30.47;30.47;30.47;30.47;100;30.47
29.11.2021;10:03:00-000;30.45;30.45;30.44;30.44;536;30.4432
29.11.2021;10:05:00-000;30.34;30.34;30.34;30.34;100;30.34
29.11.2021;10:06:00-000;30.32;30.32;30.32;30.32;457;30.4349
29.11.2021;10:07:00-000;30.34;30.37;30.32;30.37;728;30.3336
29.11.2021;10:08:00-000;30.32;30.32;30.3;30.3;351;30.3162
29.11.2021;10:09:00-000;30.18;30.18;30.18;30.18;120;30.2075
29.11.2021;10:10:00-000;30.22;30.22;30.22;30.22;104;30.2252
29.11.2021;10:11:00-000;30.47;30.65;30.35;30.65;2727;30.5591
29.11.2021;10:12:00-000;30.84;30.84;30.84;30.84;100;30.84
29.11.2021;10:13:00-000;30.86;30.86;30.86;30.86;100;30.86
29.11.2021;10:14:00-000;30.87;30.87;30.87;30.87;180;30.8833
29.11.2021;10:15:00-000;30.89;31;30.86;31;1234;30.8961
29.11.2021;10:16:00-000;31;31;31;31;201;30.9999
29.11.2021;10:18:00-000;31;31.31;31;31.31;2168;31.0941
29.11.2021;10:19:00-000;31.25;31.29;31.25;31.29;301;31.2768
29.11.2021;10:20:00-000;31.25;31.25;31.25;31.25;100;31.25
29.11.2021;10:21:00-000;31.31;31.31;31.28;31.28;216;31.2981
29.11.2021;10:22:00-000;31.17;31.2575;31.13;31.255;1558;31.1641
29.11.2021;10:23:00-000;31.055;31.055;31.055;31.055;120;31.0817
29.11.2021;10:24:00-000;31.05;31.05;30.9;30.9;637;31.0138
29.11.2021;10:25:00-000;30.995;30.995;30.995;30.995;100;30.995
29.11.2021;10:26:00-000;30.9;30.9;30.88;30.88;579;30.8917
29.11.2021;10:27:00-000;30.57;30.57;30.57;30.57;100;30.57
29.11.2021;10:31:00-000;30.6;30.6;30.6;30.6;364;30.5942
29.11.2021;10:32:00-000;30.3;30.3;30.3;30.3;120;30.3225
29.11.2021;10:33:00-000;30.25;30.25;30.25;30.25;100;30.25
29.11.2021;10:35:00-000;30.23;30.23;30.23;30.23;200;30.246
29.11.2021;10:37:00-000;30.27;30.27;30.23;30.25;319;30.2562
29.11.2021;10:38:00-000;30.23;30.23;30.23;30.23;321;30.2386
29.11.2021;10:39:00-000;30.29;30.33;30.25;30.25;1322;30.2964
29.11.2021;10:40:00-000;30.1;30.22;30.1;30.22;200;30.16
29.11.2021;10:41:00-000;30.22;30.22;30;30;209;30.1147
29.11.2021;10:43:00-000;30.04;30.2;30.04;30.2;202;30.1188
29.11.2021;10:44:00-000;30.05;30.05;30.01;30.01;300;30.0293
