Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;34.2;34.2;34.2;34.2;3393;34.2
29.11.2021;09:53:00-000;34.2;34.2;34.2;34.2;3000;34.2
29.11.2021;09:56:00-000;34.2;34.2;34.2;34.2;100;34.2
29.11.2021;10:00:00-000;34.18;34.18;34.18;34.18;100;34.18
29.11.2021;10:01:00-000;34.17;34.17;34.17;34.17;100;34.17
29.11.2021;10:02:00-000;34.18;34.18;34.18;34.18;100;34.18
29.11.2021;10:04:00-000;34.18;34.22;34.18;34.22;275;34.2055
29.11.2021;10:05:00-000;34.18;34.18;34.18;34.18;100;34.18
29.11.2021;10:06:00-000;34.18;34.18;34.18;34.18;100;34.18
29.11.2021;10:07:00-000;34.22;34.22;34.22;34.22;100;34.22
29.11.2021;10:08:00-000;34.18;34.18;34.18;34.18;100;34.18
29.11.2021;11:46:00-000;34.2;34.2;34.19;34.2;2059;34.1952
29.11.2021;12:40:00-000;34.2295;34.2295;34.2295;34.2295;1081;34.2295
29.11.2021;13:42:00-000;34.26;34.26;34.26;34.26;415;34.26
29.11.2021;13:44:00-000;34.2498;34.2498;34.2498;34.2498;275;34.2498
29.11.2021;14:14:00-000;34.2012;34.2012;34.2012;34.2012;360;34.2012
29.11.2021;14:31:00-000;34.25;34.25;34.25;34.25;843;34.25
29.11.2021;14:50:00-000;34.21;34.21;34.2;34.2;1825;34.2038
29.11.2021;15:08:00-000;34.26;34.26;34.26;34.26;1081;34.26
29.11.2021;15:45:00-000;34.25;34.25;34.24;34.25;1400;34.2457
29.11.2021;15:56:00-000;34.265;34.265;34.265;34.265;285;34.2668
29.11.2021;15:59:00-000;34.25;34.25;34.25;34.25;369;34.2501
29.11.2021;16:10:00-000;34.25;34.25;34.25;34.25;0;0
29.11.2021;18:30:00-000;34.25;34.25;34.25;34.25;0;0
29.11.2021;20:00:00-000;34.25;34.25;34.25;34.25;0;0
