Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;3.7;3.7;3.7;3.7;100;3.7
29.11.2021;08:44:00-000;3.71;3.71;3.71;3.71;465;3.71
29.11.2021;08:48:00-000;3.72;3.72;3.72;3.72;138;3.72
29.11.2021;09:29:00-000;3.77;3.77;3.77;3.77;100;3.77
29.11.2021;09:30:00-000;3.77;3.79;3.77;3.79;9419;3.7707
29.11.2021;09:31:00-000;3.785;3.815;3.765;3.765;4852;3.7901
29.11.2021;09:32:00-000;3.7627;3.775;3.74;3.75;5861;3.7565
29.11.2021;09:33:00-000;3.745;3.745;3.715;3.715;7472;3.7297
29.11.2021;09:34:00-000;3.72;3.73;3.715;3.725;5848;3.7221
29.11.2021;09:35:00-000;3.72;3.74;3.715;3.715;12189;3.7232
29.11.2021;09:36:00-000;3.72;3.72;3.715;3.715;9338;3.7192
29.11.2021;09:37:00-000;3.715;3.72;3.7;3.705;16800;3.7147
29.11.2021;09:38:00-000;3.705;3.705;3.7;3.705;765;3.7027
29.11.2021;09:39:00-000;3.7;3.7;3.67;3.6701;2654;3.6806
29.11.2021;09:40:00-000;3.67;3.67;3.645;3.65;21216;3.664
29.11.2021;09:41:00-000;3.645;3.65;3.64;3.6476;3728;3.6464
29.11.2021;09:42:00-000;3.64;3.645;3.635;3.645;6052;3.64
29.11.2021;09:43:00-000;3.64;3.64;3.63;3.635;6802;3.6376
29.11.2021;09:44:00-000;3.635;3.635;3.62;3.625;9361;3.6287
29.11.2021;09:45:00-000;3.63;3.63;3.625;3.625;3378;3.6255
29.11.2021;09:46:00-000;3.625;3.63;3.625;3.63;604;3.6275
29.11.2021;09:47:00-000;3.63;3.66;3.625;3.655;8462;3.6387
29.11.2021;09:48:00-000;3.655;3.655;3.64;3.645;6334;3.6496
29.11.2021;09:49:00-000;3.65;3.65;3.645;3.645;1216;3.6488
29.11.2021;09:50:00-000;3.64;3.64;3.64;3.64;444;3.64
29.11.2021;09:51:00-000;3.64;3.65;3.635;3.65;3152;3.6404
29.11.2021;09:52:00-000;3.64;3.645;3.64;3.64;1215;3.6404
29.11.2021;09:53:00-000;3.64;3.65;3.64;3.645;1936;3.6454
29.11.2021;09:54:00-000;3.65;3.665;3.65;3.66;10439;3.6563
29.11.2021;09:55:00-000;3.65;3.66;3.64;3.66;9597;3.6545
29.11.2021;09:56:00-000;3.665;3.68;3.665;3.68;4865;3.6761
29.11.2021;09:57:00-000;3.67;3.67;3.655;3.66;6444;3.6606
29.11.2021;09:58:00-000;3.65;3.65;3.64;3.64;4683;3.6494
29.11.2021;09:59:00-000;3.65;3.65;3.64;3.645;750;3.6463
29.11.2021;10:00:00-000;3.65;3.65;3.64;3.64;1587;3.6427
29.11.2021;10:02:00-000;3.645;3.645;3.645;3.645;255;3.6451
29.11.2021;10:03:00-000;3.64;3.65;3.64;3.645;30474;3.6476
29.11.2021;10:04:00-000;3.65;3.65;3.645;3.645;31163;3.6493
29.11.2021;10:05:00-000;3.645;3.65;3.644;3.65;5349;3.6478
29.11.2021;10:07:00-000;3.6473;3.65;3.63;3.635;28630;3.6421
29.11.2021;10:08:00-000;3.635;3.64;3.635;3.64;413;3.6373
29.11.2021;10:10:00-000;3.64;3.64;3.635;3.635;974;3.6388
29.11.2021;10:11:00-000;3.64;3.67;3.64;3.67;11663;3.6498
29.11.2021;10:12:00-000;3.67;3.67;3.66;3.66;1705;3.6624
29.11.2021;10:13:00-000;3.66;3.665;3.65;3.65;3746;3.659
29.11.2021;10:14:00-000;3.655;3.655;3.655;3.655;478;3.6549
29.11.2021;10:15:00-000;3.66;3.68;3.66;3.68;4118;3.6653
29.11.2021;10:16:00-000;3.6701;3.6701;3.655;3.655;4859;3.6642
29.11.2021;10:17:00-000;3.66;3.67;3.66;3.665;4485;3.6647
29.11.2021;10:18:00-000;3.66;3.67;3.66;3.67;1489;3.6618
29.11.2021;10:19:00-000;3.67;3.68;3.67;3.68;2968;3.6712
29.11.2021;10:20:00-000;3.68;3.68;3.6702;3.6702;5771;3.6728
29.11.2021;10:21:00-000;3.675;3.675;3.675;3.675;710;3.6751
29.11.2021;10:24:00-000;3.675;3.675;3.665;3.665;3332;3.6697
29.11.2021;10:25:00-000;3.66;3.66;3.66;3.66;2023;3.66
29.11.2021;10:26:00-000;3.655;3.655;3.655;3.655;292;3.655
29.11.2021;10:27:00-000;3.65;3.65;3.64;3.645;2955;3.6495
29.11.2021;10:28:00-000;3.645;3.65;3.64;3.65;9179;3.6495
29.11.2021;10:29:00-000;3.655;3.655;3.65;3.65;2493;3.651
29.11.2021;10:30:00-000;3.645;3.645;3.645;3.645;536;3.6447
29.11.2021;10:31:00-000;3.64;3.64;3.635;3.635;9611;3.6386
