Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;49.55;49.89;48.84;49.79;3833;49.4697
29.11.2021;09:31:00-000;49.27;49.31;49.27;49.31;223;49.3226
29.11.2021;09:33:00-000;49.4983;49.4983;49.4;49.425;3365;49.4816
29.11.2021;09:35:00-000;49.69;49.81;49.4155;49.81;3512;49.5259
29.11.2021;09:36:00-000;49.2801;49.705;49.2801;49.705;2813;49.3551
29.11.2021;09:37:00-000;49.6395;50.13;49.6395;50.13;2133;49.7772
29.11.2021;09:38:00-000;49.8;49.87;49.8;49.87;620;49.8192
29.11.2021;09:39:00-000;49.7;49.835;49.63;49.835;1426;49.6896
29.11.2021;09:41:00-000;49.6;49.6;49.6;49.6;105;49.6021
29.11.2021;09:42:00-000;49.91;49.91;49.88;49.88;424;49.9019
29.11.2021;09:43:00-000;49.2744;49.57;49.2744;49.57;2602;49.2972
29.11.2021;09:44:00-000;49.71;49.71;49.3275;49.3275;1444;49.4997
29.11.2021;09:45:00-000;49.41;49.41;49.205;49.205;3935;49.3551
29.11.2021;09:46:00-000;49.37;49.39;49.1479;49.2;3001;49.2195
29.11.2021;09:47:00-000;49.39;49.39;49.39;49.39;272;49.3753
29.11.2021;09:48:00-000;49.145;49.145;48.93;49.14;2732;49.108
29.11.2021;09:50:00-000;48.97;48.9925;48.97;48.9925;253;48.9773
29.11.2021;09:53:00-000;48.9;48.9;48.9;48.9;1951;48.8939
29.11.2021;09:55:00-000;48.865;48.865;48.865;48.865;205;48.8696
29.11.2021;09:57:00-000;48.89;48.89;48.89;48.89;1819;48.8915
29.11.2021;09:58:00-000;48.925;48.925;48.925;48.925;152;48.9245
29.11.2021;10:02:00-000;48.89;48.97;48.87;48.96;1349;48.915
29.11.2021;10:03:00-000;48.87;49.025;48.87;49.025;457;48.8974
29.11.2021;10:04:00-000;48.83;48.83;48.6102;48.83;1924;48.682
29.11.2021;10:06:00-000;48.82;48.82;48.82;48.82;105;48.8238
29.11.2021;10:07:00-000;48.7025;48.7025;48.7025;48.7025;236;48.7024
29.11.2021;10:08:00-000;48.63;48.73;48.61;48.73;720;48.6724
29.11.2021;10:09:00-000;48.54;48.54;48.54;48.54;203;48.476
29.11.2021;10:10:00-000;48.56;48.74;48.46;48.46;2074;48.5498
29.11.2021;10:11:00-000;48.565;48.565;48.3901;48.4241;1902;48.4214
29.11.2021;10:12:00-000;48.2846;48.2846;48.2846;48.2846;1104;48.2847
29.11.2021;10:14:00-000;48.3375;48.3375;48.27;48.3;797;48.2768
29.11.2021;10:15:00-000;48.245;48.32;48.21;48.32;3536;48.2495
29.11.2021;10:16:00-000;48.15;48.15;48.064;48.064;1008;48.1322
29.11.2021;10:17:00-000;48.205;48.205;48.205;48.205;1203;48.2052
29.11.2021;10:18:00-000;48.1;48.15;48.1;48.15;522;48.1344
29.11.2021;10:22:00-000;48.34;48.36;48.085;48.085;2137;48.3112
29.11.2021;10:26:00-000;48.15;48.21;48.07;48.12;4627;48.1366
29.11.2021;10:27:00-000;48.125;48.15;48.1;48.105;3027;48.1118
29.11.2021;10:28:00-000;48.125;48.15;48.125;48.125;2610;48.1344
29.11.2021;10:30:00-000;48.09;48.09;48.08;48.08;309;48.0838
29.11.2021;10:31:00-000;48;48;48;48;1680;47.9986
29.11.2021;10:32:00-000;47.965;47.965;47.965;47.965;111;47.9586
29.11.2021;10:34:00-000;48;48;47.95;48;2404;47.9719
29.11.2021;10:35:00-000;48.05;48.05;48.05;48.05;770;48.0494
29.11.2021;10:36:00-000;48.02;48.02;47.89;47.89;1347;47.9994
29.11.2021;10:37:00-000;48;48;47.92;47.97;4405;47.979
29.11.2021;10:38:00-000;47.97;47.97;47.59;47.59;2350;47.8762
29.11.2021;10:39:00-000;47.5;47.56;47.5;47.56;490;47.5414
29.11.2021;10:40:00-000;47.5;47.5;47.5;47.5;203;47.4994
29.11.2021;10:42:00-000;47.29;47.29;47.25;47.25;692;47.3028
29.11.2021;10:43:00-000;47.23;47.25;47.215;47.215;543;47.2335
29.11.2021;10:44:00-000;47.25;47.38;47.1813;47.2426;6614;47.2691
29.11.2021;10:45:00-000;47.18;47.18;47.18;47.18;100;47.18
29.11.2021;10:48:00-000;47.2435;47.43;47.2435;47.41;811;47.3941
29.11.2021;10:49:00-000;47.41;47.41;47.27;47.27;410;47.3397
29.11.2021;10:50:00-000;47.31;47.32;47.19;47.25;1392;47.2853
29.11.2021;10:51:00-000;47.25;47.25;47.17;47.25;2748;47.2464
29.11.2021;10:56:00-000;47.25;47.25;47.225;47.225;259;47.2252
29.11.2021;10:57:00-000;47.25;47.25;47.25;47.25;104;47.2478
29.11.2021;10:58:00-000;47.2;47.25;47.2;47.25;205;47.2244
29.11.2021;11:02:00-000;47.32;47.48;47.32;47.48;1319;47.4631
29.11.2021;11:04:00-000;47.27;47.27;47.27;47.27;429;47.2892
29.11.2021;11:07:00-000;47.4;47.4;47.245;47.245;1005;47.3035
29.11.2021;11:08:00-000;47.3;47.36;47.3;47.34;633;47.3191
29.11.2021;11:09:00-000;47.25;47.25;47.22;47.22;1538;47.2606
29.11.2021;11:14:00-000;47.18;47.25;47.18;47.25;279;47.2152
29.11.2021;11:18:00-000;47.23;47.23;47.23;47.23;105;47.2252
29.11.2021;11:19:00-000;47.25;47.25;47.25;47.25;235;47.2313
29.11.2021;11:21:00-000;47.25;47.25;46.86;46.86;816;47.0895
29.11.2021;11:23:00-000;47.24;47.25;47.23;47.25;416;47.2395
29.11.2021;11:24:00-000;47.09;47.25;47.09;47.12;730;47.1355
29.11.2021;11:25:00-000;47.25;47.25;46.99;47.08;941;47.174
29.11.2021;11:26:00-000;47.24;47.24;47.24;47.24;155;47.2357
29.11.2021;11:27:00-000;47.02;47.11;47.02;47.11;380;47.0371
29.11.2021;11:29:00-000;46.97;46.97;46.86;46.86;1343;46.9026
29.11.2021;11:31:00-000;46.86;46.86;46.85;46.85;225;46.8683
29.11.2021;11:33:00-000;46.75;46.75;46.75;46.75;112;46.7478
29.11.2021;11:34:00-000;46.7;46.7;46.7;46.7;641;46.7002
29.11.2021;11:39:00-000;46.66;46.78;46.66;46.74;1769;46.7322
29.11.2021;11:40:00-000;46.68;46.68;46.68;46.68;127;46.6864
29.11.2021;11:41:00-000;46.74;46.84;46.74;46.81;982;46.7903
29.11.2021;11:44:00-000;46.83;46.88;46.83;46.88;458;46.8915
29.11.2021;11:48:00-000;47.01;47.01;47.01;47.01;294;46.9795
29.11.2021;11:50:00-000;46.995;46.995;46.995;46.995;101;46.9937
29.11.2021;11:53:00-000;46.8782;46.8782;46.8782;46.8782;204;46.8772
29.11.2021;11:59:00-000;46.88;46.88;46.88;46.88;318;46.8835
29.11.2021;12:01:00-000;46.84;46.84;46.84;46.84;358;46.8537
29.11.2021;12:05:00-000;46.86;46.86;46.86;46.86;210;46.8544
29.11.2021;12:08:00-000;46.86;46.86;46.76;46.76;301;46.8264
29.11.2021;12:10:00-000;46.76;46.76;46.76;46.76;103;46.7619
29.11.2021;12:15:00-000;46.8799;46.8799;46.74;46.74;868;46.7742
29.11.2021;12:18:00-000;46.8;46.8;46.79;46.8;1749;46.7946
29.11.2021;12:19:00-000;46.75;46.75;46.695;46.695;622;46.7252
29.11.2021;12:25:00-000;46.7;46.7;46.685;46.685;668;46.6915
29.11.2021;12:26:00-000;46.63;46.63;46.63;46.63;100;46.63
29.11.2021;12:28:00-000;46.76;46.76;46.76;46.76;1122;46.8169
29.11.2021;12:29:00-000;47.04;47.04;47;47;327;47.0245
29.11.2021;12:31:00-000;47.03;47.095;47.03;47.095;640;47.0574
29.11.2021;12:35:00-000;47.05;47.05;47.05;47.05;155;47.0558
29.11.2021;12:36:00-000;47;47;47;47;313;47.0003
29.11.2021;12:41:00-000;46.91;46.91;46.82;46.82;793;46.883
29.11.2021;12:47:00-000;46.86;46.86;46.86;46.86;123;46.8501
29.11.2021;12:48:00-000;46.79;46.79;46.79;46.79;166;46.8155
29.11.2021;12:51:00-000;46.73;46.89;46.73;46.89;2506;46.8426
29.11.2021;12:53:00-000;46.87;46.94;46.86;46.94;1618;46.8997
29.11.2021;12:54:00-000;47.06;47.06;47.06;47.06;241;47.0556
29.11.2021;12:58:00-000;47.005;47.005;47.005;47.005;108;47.0113
29.11.2021;13:04:00-000;47.195;47.27;47.195;47.24;1101;47.2275
29.11.2021;13:08:00-000;47.35;47.35;47.35;47.35;322;47.3824
29.11.2021;13:09:00-000;47.4451;47.4451;47.4451;47.4451;120;47.449
29.11.2021;13:12:00-000;47.44;47.47;47.395;47.395;1137;47.4294
29.11.2021;13:15:00-000;47.275;47.275;47.26;47.26;7803;47.2702
29.11.2021;13:16:00-000;47.15;47.205;47.15;47.16;2679;47.153
29.11.2021;13:17:00-000;47.165;47.165;47.165;47.165;213;47.1632
29.11.2021;13:19:00-000;47.19;47.36;47.18;47.36;2529;47.2254
29.11.2021;13:20:00-000;47.38;47.38;47.38;47.38;100;47.38
29.11.2021;13:26:00-000;47.345;47.345;47.345;47.345;170;47.3482
29.11.2021;13:30:00-000;47.31;47.31;47.28;47.28;260;47.2959
