Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.88;9.88;9.88;9.88;387;9.88
29.11.2021;10:06:00-000;9.88;9.88;9.88;9.88;200;9.88
29.11.2021;10:25:00-000;9.88;9.88;9.87;9.87;5744;9.8795
29.11.2021;10:29:00-000;9.86;9.86;9.86;9.86;200;9.86
29.11.2021;10:30:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;10:34:00-000;9.875;9.875;9.875;9.875;800;9.875
29.11.2021;10:35:00-000;9.88;9.88;9.88;9.88;640;9.88
29.11.2021;10:59:00-000;9.8749;9.8749;9.8749;9.8749;100;9.8749
29.11.2021;11:04:00-000;9.8709;9.8709;9.8709;9.8709;185;9.8709
29.11.2021;11:19:00-000;9.87;9.87;9.8536;9.855;2129;9.8586
29.11.2021;11:22:00-000;9.87;9.87;9.87;9.87;269;9.8674
29.11.2021;11:24:00-000;9.87;9.87;9.87;9.87;200;9.87
29.11.2021;11:25:00-000;9.87;9.87;9.87;9.87;200;9.87
29.11.2021;11:29:00-000;9.87;9.87;9.87;9.87;400;9.87
29.11.2021;11:42:00-000;9.86;9.87;9.86;9.87;800;9.865
29.11.2021;11:43:00-000;9.88;9.88;9.8618;9.8703;600;9.8707
29.11.2021;11:44:00-000;9.87;9.87;9.86;9.86;600;9.8667
29.11.2021;11:45:00-000;9.87;9.87;9.8613;9.87;1000;9.8675
29.11.2021;11:46:00-000;9.87;9.87;9.87;9.87;200;9.87
29.11.2021;11:57:00-000;9.86;9.86;9.86;9.86;120;9.8617
29.11.2021;12:15:00-000;9.85;9.85;9.85;9.85;200;9.85
29.11.2021;12:26:00-000;9.8538;9.8538;9.8538;9.8538;120;9.8538
29.11.2021;13:01:00-000;9.8502;9.87;9.8502;9.87;2560;9.8623
29.11.2021;13:25:00-000;9.875;9.875;9.87;9.87;1900;9.8708
29.11.2021;13:26:00-000;9.88;9.88;9.88;9.88;1000;9.88
29.11.2021;13:38:00-000;9.8601;9.87;9.8601;9.87;1000;9.8651
29.11.2021;13:48:00-000;9.86;9.86;9.86;9.86;1166;9.86
29.11.2021;13:53:00-000;9.865;9.865;9.8601;9.8601;1200;9.8638
29.11.2021;14:06:00-000;9.87;9.87;9.87;9.87;200;9.87
29.11.2021;14:24:00-000;9.865;9.865;9.865;9.865;300;9.865
29.11.2021;14:27:00-000;9.865;9.865;9.8609;9.865;900;9.8632
29.11.2021;14:53:00-000;9.8684;9.87;9.8684;9.87;1411;9.8692
29.11.2021;14:54:00-000;9.87;9.87;9.87;9.87;125;9.87
29.11.2021;14:56:00-000;9.865;9.87;9.86;9.86;2000;9.8643
29.11.2021;14:58:00-000;9.865;9.865;9.861;9.865;500;9.8642
29.11.2021;14:59:00-000;9.865;9.865;9.86;9.86;1000;9.8625
29.11.2021;15:00:00-000;9.865;9.865;9.865;9.865;100;9.865
29.11.2021;15:11:00-000;9.865;9.865;9.86;9.86;1100;9.8618
29.11.2021;15:55:00-000;9.86;9.87;9.86;9.87;400;9.8674
29.11.2021;15:58:00-000;9.865;9.87;9.865;9.87;300;9.8683
29.11.2021;15:59:00-000;9.87;9.87;9.85;9.87;7882;9.8614
29.11.2021;16:00:00-000;9.87;9.87;9.87;9.87;806;9.87
