Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.78;25.07;24.78;25.02;1667;24.839
29.11.2021;09:39:00-000;24.98;24.98;24.84;24.84;430;24.9268
29.11.2021;09:40:00-000;25.375;25.47;24.57;24.57;1233;24.9297
29.11.2021;09:42:00-000;24.58;24.58;24.58;24.58;392;24.5603
29.11.2021;09:44:00-000;24.3336;24.64;24.3336;24.64;309;24.442
29.11.2021;09:48:00-000;24.51;24.51;24.51;24.51;102;24.5119
29.11.2021;10:02:00-000;24.56;24.56;24.56;24.56;106;24.5597
29.11.2021;10:06:00-000;24.5599;24.5599;24.51;24.51;286;24.5397
29.11.2021;10:08:00-000;24.54;24.54;24.51;24.51;1301;24.5191
29.11.2021;10:12:00-000;24.44;24.48;24.44;24.48;462;24.4662
29.11.2021;10:27:00-000;24.39;24.39;24.37;24.38;1029;24.3916
29.11.2021;10:30:00-000;24.39;24.39;24.3887;24.3887;333;24.4002
29.11.2021;10:36:00-000;24.38;24.38;24.38;24.38;259;24.3809
29.11.2021;10:37:00-000;24.33;24.33;24.33;24.33;217;24.327
29.11.2021;10:38:00-000;24.28;24.28;24.28;24.28;283;24.2728
29.11.2021;10:39:00-000;24.28;24.28;24.27;24.27;813;24.2752
29.11.2021;10:40:00-000;24.25;24.25;24.25;24.25;200;24.25
29.11.2021;10:41:00-000;24.29;24.29;24.2;24.2;549;24.2412
29.11.2021;10:53:00-000;24.2633;24.3;24.2633;24.3;543;24.2774
29.11.2021;10:54:00-000;24.28;24.28;24.28;24.28;103;24.2802
29.11.2021;11:09:00-000;24.33;24.33;24.33;24.33;294;24.3097
29.11.2021;11:12:00-000;24.325;24.325;24.325;24.325;460;24.325
29.11.2021;11:13:00-000;24.37;24.37;24.37;24.37;204;24.3554
29.11.2021;11:19:00-000;24.32;24.32;24.25;24.25;356;24.2928
29.11.2021;11:27:00-000;24.28;24.28;24.28;24.28;1054;24.2719
29.11.2021;11:29:00-000;24.27;24.27;24.27;24.27;103;24.2697
29.11.2021;11:33:00-000;24.2324;24.275;24.2324;24.275;306;24.2625
29.11.2021;11:35:00-000;24.285;24.285;24.285;24.285;201;24.285
29.11.2021;11:41:00-000;24.32;24.32;24.32;24.32;307;24.3242
29.11.2021;11:54:00-000;24.32;24.32;24.32;24.32;302;24.32
29.11.2021;12:02:00-000;24.28;24.32;24.265;24.32;2480;24.282
29.11.2021;12:03:00-000;24.3;24.35;24.3;24.32;1381;24.3258
29.11.2021;12:05:00-000;24.32;24.32;24.32;24.32;103;24.3209
29.11.2021;12:15:00-000;24.3;24.3;24.3;24.3;199;24.294
29.11.2021;12:17:00-000;24.335;24.335;24.335;24.335;125;24.3357
29.11.2021;12:19:00-000;24.295;24.3;24.295;24.295;524;24.2985
29.11.2021;12:21:00-000;24.315;24.315;24.315;24.315;200;24.3025
29.11.2021;12:22:00-000;24.275;24.275;24.275;24.275;103;24.2763
29.11.2021;12:24:00-000;24.275;24.275;24.275;24.275;200;24.2795
29.11.2021;12:25:00-000;24.265;24.265;24.265;24.265;140;24.2794
29.11.2021;12:27:00-000;24.315;24.315;24.315;24.315;299;24.2967
29.11.2021;12:29:00-000;24.27;24.27;24.27;24.27;202;24.2707
29.11.2021;12:32:00-000;24.26;24.26;24.26;24.26;101;24.2605
29.11.2021;12:34:00-000;24.25;24.25;24.23;24.23;721;24.2388
29.11.2021;12:35:00-000;24.25;24.25;24.25;24.25;304;24.2537
29.11.2021;12:38:00-000;24.25;24.25;24.25;24.25;320;24.25
29.11.2021;12:39:00-000;24.26;24.26;24.26;24.26;171;24.2515
