Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;123.77;123.77;123.77;123.77;1268;123.767
29.11.2021;09:31:00-000;123.51;123.51;123.51;123.51;358;123.47
29.11.2021;09:32:00-000;123.51;123.51;123.51;123.51;101;123.51
29.11.2021;09:33:00-000;123.71;123.71;123.71;123.71;921;123.696
29.11.2021;09:34:00-000;123.6;123.76;123.6;123.76;200;123.68
29.11.2021;09:35:00-000;123.4;123.4;123.4;123.4;207;123.392
29.11.2021;09:37:00-000;123.01;123.01;123.01;123.01;105;122.993
29.11.2021;09:41:00-000;123.46;123.46;123.46;123.46;204;123.451
29.11.2021;09:42:00-000;123.46;123.88;123.42;123.88;2139;123.758
29.11.2021;09:43:00-000;123.84;123.93;123.76;123.82;822;123.806
29.11.2021;09:44:00-000;123.84;123.89;123.84;123.89;1849;123.887
29.11.2021;09:45:00-000;124.1;124.1;123.75;123.75;789;123.854
29.11.2021;09:49:00-000;123.72;123.72;123.72;123.72;437;123.686
29.11.2021;09:57:00-000;123.55;123.55;123.55;123.55;470;123.534
29.11.2021;10:03:00-000;123.535;123.535;123.535;123.535;114;123.534
29.11.2021;10:04:00-000;123.52;123.52;123.435;123.435;814;123.453
29.11.2021;10:05:00-000;123.41;123.46;123.41;123.46;753;123.437
29.11.2021;10:08:00-000;123.3;123.3;123.15;123.21;1364;123.225
29.11.2021;10:09:00-000;123.33;123.46;123.33;123.46;1602;123.397
29.11.2021;10:10:00-000;123.41;123.41;123.41;123.41;102;123.412
29.11.2021;10:11:00-000;123.315;123.315;123.275;123.275;252;123.293
29.11.2021;10:12:00-000;123.46;123.46;123.03;123.03;3107;123.333
29.11.2021;10:13:00-000;123.07;123.07;123.07;123.07;220;123.019
29.11.2021;10:14:00-000;123.125;123.26;123.125;123.26;2112;123.258
29.11.2021;10:20:00-000;123.09;123.3;123.09;123.23;1346;123.23
29.11.2021;10:21:00-000;123.155;123.34;123.155;123.34;429;123.208
29.11.2021;10:22:00-000;123.26;123.26;123.26;123.26;116;123.227
29.11.2021;10:23:00-000;123.095;123.095;123.073;123.073;269;123.106
29.11.2021;10:26:00-000;122.88;122.88;122.83;122.83;338;122.882
29.11.2021;10:27:00-000;122.73;122.73;122.51;122.51;633;122.552
29.11.2021;10:29:00-000;122.64;122.7;122.54;122.54;1098;122.616
29.11.2021;10:31:00-000;122.29;122.34;122.17;122.34;473;122.287
29.11.2021;10:32:00-000;122.32;122.32;122.32;122.32;106;122.316
29.11.2021;10:36:00-000;122.19;122.19;122.19;122.19;258;122.168
29.11.2021;10:37:00-000;121.92;121.92;121.62;121.62;490;121.818
29.11.2021;10:38:00-000;121.62;121.7;121.46;121.46;1976;121.594
29.11.2021;10:39:00-000;121.6;121.6;121.57;121.57;226;121.579
29.11.2021;10:40:00-000;121.35;121.35;121.35;121.35;247;121.36
29.11.2021;10:41:00-000;121.25;121.25;121.25;121.25;478;121.225
29.11.2021;10:42:00-000;121.21;121.21;121.19;121.19;865;121.207
29.11.2021;10:44:00-000;121.3;121.31;121.3;121.31;507;121.327
29.11.2021;10:45:00-000;121.5;121.5;121.5;121.5;154;121.505
29.11.2021;10:46:00-000;121.43;121.43;121.43;121.43;274;121.435
29.11.2021;10:49:00-000;121.33;121.33;121.22;121.22;336;121.296
29.11.2021;10:52:00-000;121.46;121.5;121.46;121.5;414;121.483
29.11.2021;10:58:00-000;121.365;121.365;121.365;121.365;210;121.346
29.11.2021;11:02:00-000;121.51;121.79;121.51;121.79;1240;121.605
29.11.2021;11:05:00-000;121.98;122;121.98;122;381;121.964
29.11.2021;11:08:00-000;122.227;122.227;122.07;122.07;483;122.123
29.11.2021;11:09:00-000;121.965;122.07;121.965;122.07;273;121.996
29.11.2021;11:11:00-000;121.84;121.84;121.84;121.84;396;121.818
