Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:28:00-000;38.36;38.36;38.36;38.36;100;38.36
29.11.2021;09:30:00-000;38.67;38.67;38.67;38.67;201;38.6968
29.11.2021;09:38:00-000;38.67;38.67;38.6235;38.6235;320;38.6468
29.11.2021;09:42:00-000;39.26;39.26;39.26;39.26;130;39.26
29.11.2021;09:47:00-000;38.67;38.67;38.6235;38.67;1001;38.6028
29.11.2021;10:06:00-000;38.67;38.67;38.67;38.67;227;38.2603
29.11.2021;10:25:00-000;37.02;37.02;37.02;37.02;100;37.02
29.11.2021;10:40:00-000;37.33;37.33;37.33;37.33;208;37.9144
29.11.2021;10:58:00-000;36.77;36.77;36.77;36.77;102;36.7891
29.11.2021;10:59:00-000;37.43;37.43;37.43;37.43;100;37.43
29.11.2021;11:04:00-000;37.43;37.43;37.43;37.43;200;37.43
29.11.2021;11:17:00-000;37.4;37.4;37.4;37.4;100;37.4
29.11.2021;12:15:00-000;37.4;37.4;37.4;37.4;100;37.4
29.11.2021;15:59:00-000;37.4035;37.47;36.93;36.93;1473;37.388
