Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:20:00-000;7.86;7.87;7.86;7.87;200;7.865
29.11.2021;08:52:00-000;7.87;7.87;7.87;7.87;59402;7.87
29.11.2021;08:53:00-000;8.03;8.03;8.01;8.01;322;8.0229
29.11.2021;08:54:00-000;7.98;7.98;7.98;7.98;59420;7.98
29.11.2021;08:55:00-000;7.95;7.95;7.95;7.95;349;7.9466
29.11.2021;09:05:00-000;7.95;8.31;7.95;8;23736;8.0011
29.11.2021;09:06:00-000;8.25;8.25;8.25;8.25;23532;8.25
29.11.2021;09:07:00-000;8;8;8;8;7024;8.0001
29.11.2021;09:09:00-000;8.15;8.15;8.1;8.1;6112;8.1008
29.11.2021;09:10:00-000;8.02;8.02;8.01;8.01;207;8.0134
29.11.2021;09:30:00-000;8.02;8.14;8.02;8.1;6089;8.0316
29.11.2021;09:31:00-000;8;8;7.98;7.98;629;7.9889
29.11.2021;09:33:00-000;8.04;8.04;7.93;7.97;1823;8.001
29.11.2021;09:35:00-000;7.94;7.94;7.94;7.94;708;7.94
29.11.2021;09:37:00-000;7.9;7.9;7.9;7.9;1783;7.9002
29.11.2021;09:40:00-000;7.86;7.86;7.82;7.82;1387;7.8398
29.11.2021;09:41:00-000;7.86;8.01;7.85;8.01;8822;7.9014
29.11.2021;09:42:00-000;8;8.07;8;8.045;21638;8.0225
29.11.2021;09:43:00-000;8.05;8.07;8.04;8.045;3133;8.0452
29.11.2021;09:45:00-000;8.0885;8.0885;8.065;8.065;201;8.0767
29.11.2021;09:46:00-000;8.03;8.03;7.995;7.995;987;8.0235
29.11.2021;09:47:00-000;7.95;7.995;7.95;7.995;300;7.9683
29.11.2021;09:48:00-000;7.96;7.97;7.96;7.97;300;7.9667
29.11.2021;09:49:00-000;7.97;7.995;7.955;7.955;2881;7.9665
29.11.2021;09:50:00-000;7.9;7.91;7.9;7.91;270;7.9063
29.11.2021;09:51:00-000;7.935;7.935;7.91;7.91;390;7.9194
29.11.2021;09:52:00-000;7.91;7.925;7.91;7.925;404;7.9137
29.11.2021;09:53:00-000;7.913;7.93;7.91;7.91;900;7.9221
29.11.2021;09:54:00-000;7.9;7.925;7.9;7.91;301;7.9118
29.11.2021;09:55:00-000;7.915;8.03;7.91;8.03;9873;7.9492
29.11.2021;09:56:00-000;8.06;8.06;8.05;8.05;5201;8.0504
29.11.2021;09:58:00-000;8.05;8.1;8.035;8.1;7510;8.0757
29.11.2021;09:59:00-000;8.07;8.1;8.07;8.08;22155;8.0859
29.11.2021;10:00:00-000;8.08;8.08;8.07;8.07;842;8.0773
29.11.2021;10:01:00-000;8.075;8.075;8.05;8.05;207;8.0631
29.11.2021;10:02:00-000;8.05;8.05;8.035;8.035;824;8.036
29.11.2021;10:03:00-000;8.035;8.035;8.035;8.035;5049;8.0349
29.11.2021;10:04:00-000;8;8;8;8;101;8.0007
29.11.2021;10:05:00-000;8.01;8.01;8;8;311;8.0032
29.11.2021;10:06:00-000;8.0699;8.0699;8.01;8.01;501;8.0342
29.11.2021;10:07:00-000;8.01;8.01;8;8;2351;8.0077
29.11.2021;10:08:00-000;7.99;8.005;7.99;8.005;706;8.0022
