Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.54;26.6886;26.54;26.6886;300;26.5895
29.11.2021;09:52:00-000;26.7355;26.7355;26.7355;26.7355;100;26.7355
29.11.2021;10:21:00-000;26.6705;26.6705;26.6705;26.6705;425;26.6705
29.11.2021;15:39:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;15:40:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;15:50:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;15:51:00-000;26.56;26.56;26.56;26.56;300;26.56
29.11.2021;15:55:00-000;26.5;26.509;26.35;26.509;1912;26.4776
29.11.2021;16:10:00-000;26.509;26.509;26.509;26.509;0;0
29.11.2021;18:30:00-000;26.509;26.509;26.509;26.509;0;0
29.11.2021;19:00:00-000;26.509;26.509;26.509;26.509;0;0
