Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.96;24.96;24.96;24.96;678;24.96
29.11.2021;09:33:00-000;24.91;24.91;24.91;24.91;1001;24.91
29.11.2021;09:40:00-000;24.92;24.92;24.905;24.91;5000;24.9154
29.11.2021;10:22:00-000;25;25;25;25;480;25
29.11.2021;10:44:00-000;24.99;24.99;24.99;24.99;4900;24.99
29.11.2021;10:55:00-000;25;25;24.99;24.99;354;24.9972
29.11.2021;10:57:00-000;24.9983;24.9983;24.9983;24.9983;1005;24.9983
29.11.2021;11:04:00-000;25;25;25;25;400;25
29.11.2021;11:12:00-000;25;25;25;25;1000;25
29.11.2021;11:20:00-000;25.01;25.01;25.0098;25.0098;3396;25.0099
29.11.2021;11:27:00-000;25.01;25.01;25.01;25.01;1000;25.01
29.11.2021;11:50:00-000;25.015;25.015;25.015;25.015;299;25.015
29.11.2021;12:31:00-000;25.0157;25.0157;25.0157;25.0157;1858;25.0157
29.11.2021;12:49:00-000;25.0034;25.0034;25.0034;25.0034;635;25.0034
29.11.2021;13:48:00-000;24.98;24.98;24.98;24.98;272;24.98
29.11.2021;14:56:00-000;25;25;25;25;450;25.0009
29.11.2021;15:14:00-000;25.01;25.01;25.01;25.01;979;25.01
29.11.2021;15:30:00-000;25.02;25.03;24.9932;24.9932;420;25.0083
29.11.2021;15:33:00-000;25.02;25.02;25.02;25.02;360;25.02
29.11.2021;15:59:00-000;25.03;25.03;25.02;25.02;700;25.0257
29.11.2021;16:00:00-000;25.01;25.01;25.01;25.01;248;25.01
29.11.2021;16:10:00-000;25.01;25.01;25.01;25.01;0;0
29.11.2021;18:30:00-000;25.01;25.01;25.01;25.01;0;0
29.11.2021;20:00:00-000;25.01;25.01;25.01;25.01;0;0
