Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:48:00-000;226.7;226.7;226.7;226.7;150;226.7
29.11.2021;06:41:00-000;227.01;227.01;227.01;227.01;200;227.01
29.11.2021;07:08:00-000;225.5;225.5;225.5;225.5;200;225.504
29.11.2021;07:54:00-000;226.47;226.47;226.47;226.47;272;226.47
29.11.2021;08:09:00-000;227;227;227;227;200;227
29.11.2021;09:01:00-000;227.19;227.19;227.19;227.19;100;227.19
29.11.2021;09:13:00-000;227.4;227.4;227.4;227.4;156;227.387
29.11.2021;09:27:00-000;228.16;228.16;228.16;228.16;577;228.159
29.11.2021;09:29:00-000;228.66;228.99;228.66;228.99;200;228.825
29.11.2021;09:30:00-000;228.56;229;227.75;228.75;29307;228.805
29.11.2021;09:31:00-000;228.73;229.49;228.59;229;8885;229.086
29.11.2021;09:32:00-000;228;230.95;227.995;228.82;34416;229.44
29.11.2021;09:33:00-000;228.82;230;228.82;229.88;20973;229.715
29.11.2021;09:34:00-000;229.87;229.87;228.82;229.05;8040;229.146
29.11.2021;09:35:00-000;228.82;229.49;228;228;15210;228.401
29.11.2021;09:36:00-000;227.726;228.025;227.27;227.414;12590;227.604
29.11.2021;09:37:00-000;227.66;227.929;227.62;227.65;9754;227.703
29.11.2021;09:38:00-000;227.965;228.92;227.965;228.765;2059;228.569
29.11.2021;09:39:00-000;229;229.25;229;229.048;5456;229.143
29.11.2021;09:40:00-000;229.07;229.39;228.76;228.991;6279;229.009
29.11.2021;09:41:00-000;229.16;230;228.755;229.705;9238;229.568
29.11.2021;09:42:00-000;229.705;230.95;229.705;230.536;11512;230.35
29.11.2021;09:43:00-000;230.75;230.75;229.577;229.99;13842;230.424
29.11.2021;09:44:00-000;229.99;230.15;229.53;229.645;2973;229.832
29.11.2021;09:45:00-000;228.218;229.18;228.218;228.36;8475;228.822
29.11.2021;09:46:00-000;228.25;228.534;227.88;227.89;9206;228.128
29.11.2021;09:47:00-000;228.087;229.13;228.055;228.66;11487;228.517
29.11.2021;09:48:00-000;228.99;229.429;228.715;228.96;8049;229.138
29.11.2021;09:49:00-000;229.02;229.02;228.31;228.32;8428;228.519
29.11.2021;09:50:00-000;228.12;229.5;228.12;229.5;6069;229.017
29.11.2021;09:51:00-000;229.1;229.7;228.91;229.47;25758;229.476
29.11.2021;09:52:00-000;229.465;229.99;229.04;229.04;5118;229.599
29.11.2021;09:53:00-000;229.01;229.21;228.901;229.19;3243;229.093
29.11.2021;09:54:00-000;229.205;229.36;229.19;229.19;3084;229.281
29.11.2021;09:55:00-000;229.095;229.61;229.085;229.46;11107;229.391
29.11.2021;09:56:00-000;229.405;230.09;229.405;230.08;4214;229.746
29.11.2021;09:57:00-000;229.805;230.42;229.405;229.475;10777;229.752
29.11.2021;09:58:00-000;229.33;229.49;229.19;229.49;1902;229.341
29.11.2021;09:59:00-000;229.16;229.38;229;229.028;6803;229.141
29.11.2021;10:00:00-000;229.23;229.99;228.91;229.99;6336;229.445
29.11.2021;10:01:00-000;229.8;229.8;229.02;229.25;8768;229.489
29.11.2021;10:02:00-000;229.5;229.95;229.5;229.88;9217;229.606
29.11.2021;10:03:00-000;229.61;229.75;229.51;229.75;3963;229.66
29.11.2021;10:04:00-000;229.645;229.653;229.43;229.43;3297;229.502
29.11.2021;10:05:00-000;229.505;229.78;229.23;229.23;4252;229.522
29.11.2021;10:06:00-000;229.27;229.27;228.71;228.71;8541;229.002
29.11.2021;10:07:00-000;228.4;228.56;227.885;228.14;5090;228.317
29.11.2021;10:08:00-000;228.05;228.32;228;228.25;6901;228.149
29.11.2021;10:09:00-000;228.33;228.33;227.88;228.23;8826;228.124
