Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:34:00-000;2.56;2.56;2.56;2.56;2510;2.5601
29.11.2021;04:35:00-000;2.56;2.56;2.56;2.56;500;2.56
29.11.2021;04:37:00-000;2.56;2.56;2.56;2.56;300;2.56
29.11.2021;04:40:00-000;2.56;2.56;2.56;2.56;435;2.5599
29.11.2021;04:41:00-000;2.56;2.56;2.56;2.56;107;2.56
29.11.2021;04:49:00-000;2.56;2.56;2.56;2.56;138;2.56
29.11.2021;05:00:00-000;2.58;2.58;2.58;2.58;300;2.58
29.11.2021;05:02:00-000;2.67;2.67;2.67;2.67;148;2.67
29.11.2021;05:04:00-000;2.67;2.67;2.67;2.67;722;2.67
29.11.2021;05:07:00-000;2.67;2.67;2.67;2.67;2130;2.67
29.11.2021;05:08:00-000;2.67;2.68;2.67;2.67;300;2.6733
29.11.2021;05:11:00-000;2.65;2.65;2.62;2.62;4351;2.629
29.11.2021;05:26:00-000;2.63;2.7;2.63;2.69;4443;2.6777
29.11.2021;05:27:00-000;2.69;2.7;2.68;2.68;8755;2.6817
29.11.2021;05:35:00-000;2.66;2.66;2.66;2.66;100;2.66
29.11.2021;05:37:00-000;2.64;2.64;2.62;2.62;1428;2.6301
29.11.2021;05:41:00-000;2.68;2.68;2.68;2.68;186;2.6801
29.11.2021;05:49:00-000;2.65;2.65;2.65;2.65;561;2.6511
29.11.2021;05:50:00-000;2.66;2.66;2.65;2.65;280;2.6544
29.11.2021;05:51:00-000;2.62;2.62;2.62;2.62;168;2.62
29.11.2021;05:52:00-000;2.65;2.69;2.65;2.69;4011;2.6769
29.11.2021;05:53:00-000;2.68;2.69;2.68;2.69;1612;2.6875
29.11.2021;05:54:00-000;2.69;2.69;2.69;2.69;7938;2.69
29.11.2021;05:57:00-000;2.68;2.69;2.68;2.69;1030;2.686
29.11.2021;06:01:00-000;2.68;2.68;2.68;2.68;145;2.6831
29.11.2021;06:11:00-000;2.64;2.64;2.64;2.64;866;2.6389
29.11.2021;06:16:00-000;2.65;2.65;2.65;2.65;172;2.6471
29.11.2021;06:22:00-000;2.63;2.63;2.63;2.63;323;2.63
29.11.2021;06:24:00-000;2.64;2.64;2.63;2.63;1100;2.631
29.11.2021;06:25:00-000;2.64;2.64;2.64;2.64;209;2.64
29.11.2021;06:39:00-000;2.65;2.65;2.65;2.65;643;2.65
29.11.2021;06:43:00-000;2.65;2.65;2.65;2.65;157;2.65
29.11.2021;06:48:00-000;2.63;2.63;2.63;2.63;280;2.6311
29.11.2021;06:49:00-000;2.63;2.63;2.63;2.63;489;2.6267
29.11.2021;06:50:00-000;2.63;2.63;2.63;2.63;470;2.63
29.11.2021;06:51:00-000;2.63;2.63;2.63;2.63;147;2.63
29.11.2021;06:53:00-000;2.63;2.63;2.63;2.63;1353;2.63
29.11.2021;06:56:00-000;2.65;2.65;2.65;2.65;600;2.65
29.11.2021;06:57:00-000;2.65;2.66;2.65;2.66;510;2.6562
29.11.2021;06:59:00-000;2.66;2.67;2.66;2.67;720;2.6647
29.11.2021;07:00:00-000;2.67;2.67;2.6;2.6;6966;2.6193
29.11.2021;07:01:00-000;2.6;2.6;2.6;2.6;2050;2.6002
29.11.2021;07:03:00-000;2.6;2.6;2.6;2.6;100;2.6
29.11.2021;07:04:00-000;2.6;2.6;2.6;2.6;900;2.6
29.11.2021;07:07:00-000;2.58;2.58;2.58;2.58;2025;2.58
29.11.2021;07:12:00-000;2.58;2.59;2.58;2.59;721;2.5886
29.11.2021;07:15:00-000;2.58;2.58;2.57;2.57;350;2.5742
29.11.2021;07:17:00-000;2.57;2.571;2.57;2.57;10899;2.57
29.11.2021;07:19:00-000;2.56;2.56;2.56;2.56;696;2.56
29.11.2021;07:20:00-000;2.56;2.56;2.56;2.56;10689;2.56
29.11.2021;07:25:00-000;2.56;2.56;2.55;2.55;550;2.5545
29.11.2021;07:26:00-000;2.55;2.55;2.52;2.52;3994;2.5447
29.11.2021;07:27:00-000;2.54;2.54;2.51;2.51;2067;2.5281
29.11.2021;07:28:00-000;2.54;2.55;2.51;2.51;958;2.5252
29.11.2021;07:29:00-000;2.52;2.52;2.52;2.52;1000;2.52
29.11.2021;07:30:00-000;2.51;2.51;2.51;2.51;1226;2.51
29.11.2021;07:31:00-000;2.51;2.51;2.51;2.51;500;2.51
29.11.2021;07:37:00-000;2.51;2.51;2.5;2.5;3327;2.5019
29.11.2021;07:38:00-000;2.51;2.51;2.51;2.51;850;2.5106
29.11.2021;07:41:00-000;2.52;2.52;2.51;2.51;2811;2.5171
29.11.2021;07:44:00-000;2.51;2.51;2.51;2.51;101;2.51
29.11.2021;07:52:00-000;2.52;2.52;2.52;2.52;101;2.52
29.11.2021;07:53:00-000;2.52;2.55;2.48;2.49;6154;2.5099
29.11.2021;07:54:00-000;2.49;2.49;2.48;2.48;2722;2.4822
29.11.2021;07:57:00-000;2.48;2.48;2.48;2.48;900;2.48
29.11.2021;08:00:00-000;2.59;2.63;2.48;2.49;5555;2.569
29.11.2021;08:01:00-000;2.49;2.49;2.49;2.49;265;2.4919
29.11.2021;08:02:00-000;2.5;2.5;2.5;2.5;200;2.5
29.11.2021;08:04:00-000;2.5;2.5;2.5;2.5;542;2.5
29.11.2021;08:06:00-000;2.5;2.5;2.49;2.49;2505;2.4956
29.11.2021;08:07:00-000;2.5;2.5;2.5;2.5;2000;2.5
29.11.2021;08:08:00-000;2.5;2.5;2.5;2.5;801;2.5
29.11.2021;08:09:00-000;2.5;2.5;2.5;2.5;150;2.5
29.11.2021;08:10:00-000;2.5;2.5;2.5;2.5;900;2.5
29.11.2021;08:12:00-000;2.5;2.5;2.5;2.5;500;2.5
29.11.2021;08:13:00-000;2.5;2.5;2.5;2.5;1903;2.5
29.11.2021;08:14:00-000;2.5;2.5;2.5;2.5;300;2.5
29.11.2021;08:17:00-000;2.5;2.5;2.5;2.5;200;2.5
29.11.2021;08:18:00-000;2.4999;2.4999;2.4999;2.4999;193;2.4999
29.11.2021;08:20:00-000;2.5;2.51;2.5;2.51;31048;2.5
29.11.2021;08:23:00-000;2.52;2.52;2.52;2.52;500;2.52
29.11.2021;08:25:00-000;2.53;2.53;2.53;2.53;1000;2.53
29.11.2021;08:28:00-000;2.53;2.53;2.53;2.53;2100;2.53
29.11.2021;08:29:00-000;2.53;2.53;2.53;2.53;100;2.53
29.11.2021;08:30:00-000;2.54;2.54;2.54;2.54;540;2.54
29.11.2021;08:31:00-000;2.53;2.54;2.53;2.54;556;2.5345
29.11.2021;08:32:00-000;2.54;2.54;2.54;2.54;4530;2.54
29.11.2021;08:33:00-000;2.54;2.54;2.54;2.54;1159;2.54
29.11.2021;08:34:00-000;2.54;2.54;2.54;2.54;100;2.54
29.11.2021;08:35:00-000;2.53;2.53;2.53;2.53;1494;2.53
29.11.2021;08:39:00-000;2.53;2.53;2.53;2.53;3000;2.53
29.11.2021;08:42:00-000;2.53;2.53;2.52;2.52;2208;2.5227
29.11.2021;08:45:00-000;2.52;2.52;2.52;2.52;1201;2.52
29.11.2021;08:51:00-000;2.53;2.53;2.53;2.53;864;2.5306
29.11.2021;08:52:00-000;2.53;2.53;2.52;2.52;1313;2.5208
29.11.2021;08:53:00-000;2.52;2.52;2.52;2.52;200;2.52
29.11.2021;08:58:00-000;2.55;2.55;2.55;2.55;150;2.5473
29.11.2021;09:00:00-000;2.55;2.55;2.54;2.54;1084;2.5471
29.11.2021;09:01:00-000;2.53;2.53;2.53;2.53;612;2.53
29.11.2021;09:02:00-000;2.53;2.53;2.52;2.52;2788;2.5287
29.11.2021;09:07:00-000;2.54;2.54;2.54;2.54;8018;2.54
29.11.2021;09:18:00-000;2.55;2.55;2.5499;2.5499;358;2.55
29.11.2021;09:19:00-000;2.55;2.55;2.55;2.55;999;2.55
29.11.2021;09:20:00-000;2.55;2.55;2.55;2.55;800;2.55
29.11.2021;09:22:00-000;2.5499;2.55;2.54;2.55;1828;2.5489
29.11.2021;09:26:00-000;2.56;2.56;2.56;2.56;193;2.5612
29.11.2021;09:30:00-000;2.58;2.64;2.55;2.62;113416;2.5731
29.11.2021;09:31:00-000;2.6;2.62;2.595;2.615;52322;2.6013
29.11.2021;09:32:00-000;2.6;2.61;2.595;2.605;28608;2.6008
29.11.2021;09:33:00-000;2.6095;2.61;2.595;2.6;23125;2.6025
29.11.2021;09:34:00-000;2.6;2.61;2.6;2.608;10150;2.6017
29.11.2021;09:35:00-000;2.6;2.6099;2.6;2.6;29994;2.602
29.11.2021;09:36:00-000;2.6;2.6001;2.5714;2.5714;11190;2.5882
29.11.2021;09:37:00-000;2.57;2.575;2.565;2.565;2841;2.5717
29.11.2021;09:38:00-000;2.57;2.57;2.5653;2.57;4834;2.5699
29.11.2021;09:39:00-000;2.56;2.5815;2.55;2.5815;16850;2.5653
29.11.2021;09:40:00-000;2.58;2.5871;2.58;2.5871;9975;2.581
29.11.2021;09:41:00-000;2.5874;2.5977;2.585;2.5977;7187;2.5896
29.11.2021;09:42:00-000;2.595;2.62;2.595;2.62;17857;2.6141
29.11.2021;09:43:00-000;2.625;2.63;2.615;2.615;8310;2.6233
29.11.2021;09:44:00-000;2.6128;2.615;2.6;2.605;6608;2.6122
29.11.2021;09:45:00-000;2.6018;2.6055;2.58;2.58;7121;2.5877
29.11.2021;09:46:00-000;2.58;2.58;2.52;2.545;51872;2.5474
29.11.2021;09:47:00-000;2.545;2.57;2.545;2.5689;4526;2.5641
29.11.2021;09:48:00-000;2.565;2.565;2.565;2.565;138;2.5642
29.11.2021;09:49:00-000;2.565;2.565;2.55;2.55;9662;2.5546
29.11.2021;09:50:00-000;2.5563;2.56;2.55;2.5575;39619;2.5555
29.11.2021;09:51:00-000;2.55;2.55;2.54;2.54;3444;2.5468
29.11.2021;09:52:00-000;2.54;2.5472;2.54;2.54;423;2.5429
29.11.2021;09:53:00-000;2.54;2.54;2.53;2.535;16827;2.5394
29.11.2021;09:54:00-000;2.54;2.555;2.54;2.55;18352;2.5451
29.11.2021;09:55:00-000;2.5409;2.55;2.5409;2.55;2543;2.5479
29.11.2021;09:56:00-000;2.55;2.5579;2.541;2.5579;12519;2.5511
29.11.2021;09:57:00-000;2.55;2.55;2.5402;2.545;1075;2.5469
29.11.2021;09:58:00-000;2.55;2.55;2.545;2.545;17937;2.5494
29.11.2021;09:59:00-000;2.55;2.55;2.541;2.5478;1847;2.5481
29.11.2021;10:00:00-000;2.545;2.55;2.5411;2.5474;6546;2.5448
29.11.2021;10:01:00-000;2.547;2.547;2.54;2.54;3227;2.5412
29.11.2021;10:02:00-000;2.54;2.54;2.5212;2.53;19599;2.5339
29.11.2021;10:03:00-000;2.53;2.53;2.52;2.525;10356;2.5265
29.11.2021;10:04:00-000;2.53;2.53;2.52;2.5203;11176;2.5226
29.11.2021;10:05:00-000;2.53;2.53;2.5286;2.53;2210;2.5287
29.11.2021;10:06:00-000;2.5299;2.53;2.5274;2.53;3245;2.5295
29.11.2021;10:07:00-000;2.53;2.53;2.52;2.52;4409;2.5284
29.11.2021;10:08:00-000;2.5287;2.53;2.52;2.525;3811;2.5275
29.11.2021;10:09:00-000;2.52;2.53;2.52;2.5271;3406;2.5246
29.11.2021;10:10:00-000;2.525;2.53;2.51;2.51;30756;2.5247
29.11.2021;10:11:00-000;2.51;2.52;2.51;2.52;916;2.5145
29.11.2021;10:12:00-000;2.52;2.52;2.51;2.51;2426;2.5187
29.11.2021;10:13:00-000;2.52;2.52;2.52;2.52;514;2.5198
29.11.2021;10:14:00-000;2.51;2.515;2.51;2.51;4765;2.5145
29.11.2021;10:15:00-000;2.515;2.52;2.495;2.495;26463;2.5071
29.11.2021;10:16:00-000;2.49;2.4966;2.48;2.4966;8313;2.4895
29.11.2021;10:17:00-000;2.495;2.51;2.4907;2.5;10891;2.5049
29.11.2021;10:18:00-000;2.5029;2.505;2.5;2.5;5402;2.504
29.11.2021;10:19:00-000;2.5;2.51;2.5;2.5;6517;2.5048
29.11.2021;10:20:00-000;2.495;2.495;2.495;2.495;4116;2.4954
29.11.2021;10:21:00-000;2.495;2.5;2.4937;2.4937;4351;2.499
29.11.2021;10:22:00-000;2.4915;2.495;2.49;2.495;3701;2.4932
29.11.2021;10:23:00-000;2.495;2.4967;2.495;2.495;2850;2.4951
29.11.2021;10:24:00-000;2.4967;2.4967;2.49;2.495;6222;2.4945
29.11.2021;10:25:00-000;2.4999;2.51;2.49;2.51;17767;2.4978
29.11.2021;10:26:00-000;2.51;2.51;2.5;2.5;21436;2.5091
29.11.2021;10:27:00-000;2.505;2.505;2.49;2.49;12925;2.4947
29.11.2021;10:28:00-000;2.49;2.49;2.47;2.48;24795;2.482
29.11.2021;10:29:00-000;2.48;2.481;2.47;2.48;16930;2.4728
29.11.2021;10:30:00-000;2.471;2.4799;2.4701;2.4799;9500;2.4756
29.11.2021;10:31:00-000;2.48;2.48;2.47;2.47;6262;2.4755
29.11.2021;10:32:00-000;2.48;2.48;2.48;2.48;946;2.48
29.11.2021;10:33:00-000;2.48;2.48;2.47;2.47;3573;2.4793
29.11.2021;10:34:00-000;2.485;2.485;2.48;2.4801;5183;2.4821
29.11.2021;10:35:00-000;2.4891;2.49;2.4891;2.49;208;2.4895
29.11.2021;10:36:00-000;2.49;2.5;2.49;2.5;3901;2.495
29.11.2021;10:37:00-000;2.5;2.5033;2.5;2.5033;13192;2.5001
29.11.2021;10:38:00-000;2.5;2.505;2.49;2.49;3906;2.4995
29.11.2021;10:39:00-000;2.495;2.495;2.49;2.49;3165;2.4904
29.11.2021;10:40:00-000;2.4824;2.485;2.48;2.48;1937;2.4821
29.11.2021;10:41:00-000;2.48;2.48;2.47;2.47;7003;2.4797
29.11.2021;10:42:00-000;2.48;2.49;2.48;2.485;3576;2.481
29.11.2021;10:43:00-000;2.49;2.4969;2.49;2.4969;5309;2.4902
29.11.2021;10:44:00-000;2.49;2.5;2.49;2.4999;2108;2.4938
29.11.2021;10:45:00-000;2.4999;2.5;2.49;2.49;3446;2.4945
29.11.2021;10:46:00-000;2.4975;2.5;2.4942;2.5;631;2.4973
29.11.2021;10:47:00-000;2.5;2.5;2.4968;2.4968;1412;2.4997
29.11.2021;10:48:00-000;2.4901;2.4901;2.4901;2.4901;954;2.4907
29.11.2021;10:49:00-000;2.5;2.51;2.49;2.5;14532;2.5011
29.11.2021;10:50:00-000;2.505;2.505;2.5;2.505;12352;2.5045
29.11.2021;10:51:00-000;2.509;2.51;2.5;2.5;2155;2.5051
29.11.2021;10:52:00-000;2.5025;2.505;2.495;2.5;16756;2.4999
29.11.2021;10:53:00-000;2.495;2.495;2.485;2.49;18908;2.4894
29.11.2021;10:54:00-000;2.49;2.495;2.49;2.495;4120;2.4901
29.11.2021;10:55:00-000;2.495;2.5;2.49;2.4994;5723;2.4978
29.11.2021;10:56:00-000;2.495;2.495;2.495;2.495;221;2.4952
29.11.2021;10:57:00-000;2.495;2.5;2.49;2.4993;9055;2.4945
29.11.2021;10:58:00-000;2.492;2.492;2.492;2.492;5140;2.4921
29.11.2021;10:59:00-000;2.4931;2.4931;2.4931;2.4931;240;2.4926
29.11.2021;11:01:00-000;2.5;2.5;2.4901;2.4901;200;2.4951
29.11.2021;11:02:00-000;2.495;2.5;2.495;2.5;2300;2.4978
29.11.2021;11:03:00-000;2.4928;2.4928;2.4928;2.4928;255;2.4927
29.11.2021;11:04:00-000;2.495;2.5;2.495;2.5;3610;2.4962
29.11.2021;11:05:00-000;2.5;2.5;2.492;2.495;2749;2.4946
29.11.2021;11:06:00-000;2.495;2.5;2.4931;2.4931;867;2.498
29.11.2021;11:07:00-000;2.495;2.5;2.495;2.5;1300;2.4996
29.11.2021;11:08:00-000;2.5;2.5;2.495;2.495;305;2.4983
29.11.2021;11:09:00-000;2.497;2.5;2.495;2.5;2474;2.4992
29.11.2021;11:10:00-000;2.495;2.5;2.495;2.5;3999;2.4997
29.11.2021;11:11:00-000;2.51;2.5192;2.5;2.5192;8131;2.5116
29.11.2021;11:12:00-000;2.51;2.515;2.5;2.505;12188;2.5114
29.11.2021;11:13:00-000;2.505;2.505;2.5;2.505;2900;2.5047
29.11.2021;11:14:00-000;2.5081;2.5081;2.5;2.5;34589;2.5014
29.11.2021;11:15:00-000;2.5;2.5;2.49;2.495;22237;2.4952
29.11.2021;11:16:00-000;2.5;2.5001;2.4999;2.5;11827;2.5
29.11.2021;11:17:00-000;2.505;2.505;2.5;2.505;1176;2.5047
29.11.2021;11:19:00-000;2.505;2.52;2.505;2.51;16819;2.5165
29.11.2021;11:20:00-000;2.5185;2.5186;2.51;2.5186;1808;2.5168
29.11.2021;11:21:00-000;2.52;2.52;2.515;2.515;1284;2.5195
29.11.2021;11:22:00-000;2.52;2.52;2.5114;2.5193;4543;2.516
29.11.2021;11:23:00-000;2.5199;2.5199;2.51;2.51;336;2.5169
29.11.2021;11:24:00-000;2.515;2.525;2.515;2.52;11893;2.52
29.11.2021;11:25:00-000;2.525;2.5399;2.52;2.53;18968;2.5295
29.11.2021;11:26:00-000;2.535;2.54;2.53;2.53;12363;2.5338
29.11.2021;11:27:00-000;2.535;2.54;2.53;2.5325;5973;2.5381
29.11.2021;11:28:00-000;2.54;2.54;2.54;2.54;604;2.54
29.11.2021;11:29:00-000;2.5399;2.5399;2.53;2.53;2300;2.539
29.11.2021;11:30:00-000;2.54;2.54;2.535;2.54;2454;2.5395
29.11.2021;11:31:00-000;2.54;2.55;2.54;2.54;4118;2.5455
29.11.2021;11:32:00-000;2.545;2.55;2.545;2.55;1208;2.5496
29.11.2021;11:33:00-000;2.55;2.55;2.54;2.54;17604;2.5435
29.11.2021;11:34:00-000;2.545;2.545;2.53;2.535;14973;2.5392
29.11.2021;11:35:00-000;2.53;2.53;2.515;2.52;19257;2.5272
29.11.2021;11:36:00-000;2.515;2.515;2.51;2.51;1417;2.5107
29.11.2021;11:37:00-000;2.515;2.515;2.51;2.51;1140;2.5104
29.11.2021;11:38:00-000;2.51;2.5182;2.51;2.51;3516;2.513
29.11.2021;11:39:00-000;2.5106;2.52;2.51;2.51;9411;2.5107
29.11.2021;11:40:00-000;2.51;2.51;2.51;2.51;103;2.51
29.11.2021;11:41:00-000;2.51;2.52;2.51;2.52;7050;2.5189
29.11.2021;11:42:00-000;2.515;2.5171;2.515;2.5171;208;2.516
29.11.2021;11:43:00-000;2.5173;2.5199;2.51;2.5179;3410;2.5188
29.11.2021;11:44:00-000;2.5174;2.5174;2.5;2.5;24816;2.5065
29.11.2021;11:45:00-000;2.5;2.505;2.5;2.5;4143;2.5009
29.11.2021;11:46:00-000;2.5;2.5;2.5;2.5;1518;2.5
29.11.2021;11:47:00-000;2.5;2.5001;2.5;2.5;1679;2.5002
29.11.2021;11:49:00-000;2.5;2.5099;2.5;2.5099;700;2.5085
29.11.2021;11:50:00-000;2.5;2.5029;2.5;2.5;3647;2.5002
29.11.2021;11:51:00-000;2.5;2.5085;2.5;2.5;2269;2.503
29.11.2021;11:52:00-000;2.5;2.5;2.49;2.49;9214;2.4949
29.11.2021;11:53:00-000;2.5;2.5;2.4901;2.4997;5479;2.4909
29.11.2021;11:54:00-000;2.49;2.5;2.49;2.5;9352;2.4998
29.11.2021;11:55:00-000;2.5;2.5;2.4966;2.5;4079;2.4997
29.11.2021;11:56:00-000;2.5;2.5;2.4968;2.4998;811;2.4992
29.11.2021;11:57:00-000;2.5;2.5;2.5;2.5;160;2.499
29.11.2021;11:58:00-000;2.494;2.5;2.494;2.5;1114;2.4946
29.11.2021;11:59:00-000;2.495;2.5;2.495;2.4997;5130;2.4984
29.11.2021;12:00:00-000;2.4967;2.4967;2.49;2.49;4152;2.4906
29.11.2021;12:01:00-000;2.495;2.5;2.495;2.5;590;2.4987
29.11.2021;12:02:00-000;2.49;2.5;2.49;2.5;6802;2.4987
29.11.2021;12:04:00-000;2.49;2.49;2.49;2.49;913;2.4901
29.11.2021;12:05:00-000;2.5;2.5;2.495;2.495;1783;2.4993
29.11.2021;12:06:00-000;2.495;2.495;2.495;2.495;1442;2.4951
29.11.2021;12:07:00-000;2.495;2.5;2.495;2.5;1716;2.4962
29.11.2021;12:08:00-000;2.495;2.5;2.495;2.5;1596;2.4972
29.11.2021;12:09:00-000;2.495;2.495;2.495;2.495;732;2.495
29.11.2021;12:10:00-000;2.495;2.495;2.495;2.495;403;2.495
29.11.2021;12:11:00-000;2.495;2.495;2.495;2.495;2856;2.495
29.11.2021;12:12:00-000;2.495;2.495;2.495;2.495;112;2.4949
29.11.2021;12:13:00-000;2.5;2.5;2.495;2.4966;1200;2.4989
29.11.2021;12:15:00-000;2.49;2.4998;2.49;2.495;2416;2.497
29.11.2021;12:16:00-000;2.495;2.5;2.49;2.5;9279;2.499
29.11.2021;12:17:00-000;2.51;2.515;2.505;2.51;9972;2.51
29.11.2021;12:18:00-000;2.515;2.53;2.51;2.5132;20291;2.5231
29.11.2021;12:19:00-000;2.5115;2.515;2.5115;2.515;618;2.5122
29.11.2021;12:20:00-000;2.5177;2.52;2.51;2.51;7195;2.5155
29.11.2021;12:21:00-000;2.5196;2.5196;2.51;2.51;4327;2.519
29.11.2021;12:23:00-000;2.516;2.516;2.516;2.516;256;2.5162
29.11.2021;12:24:00-000;2.52;2.52;2.51;2.515;8238;2.5194
29.11.2021;12:25:00-000;2.515;2.52;2.515;2.515;1720;2.5188
29.11.2021;12:26:00-000;2.515;2.515;2.515;2.515;200;2.515
29.11.2021;12:27:00-000;2.512;2.512;2.512;2.512;590;2.5122
