Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:27:00-000;40.48;40.5;40.48;40.5;223;40.4898
29.11.2021;07:30:00-000;40.9;40.9;40.9;40.9;128;40.8991
29.11.2021;08:00:00-000;40.9;40.9;40.9;40.9;200;40.9
29.11.2021;08:49:00-000;41.09;41.25;41.09;41.25;1596;41.136
29.11.2021;08:50:00-000;41.25;41.25;41.25;41.25;240;41.2487
29.11.2021;09:17:00-000;41.25;41.25;41.25;41.25;100;41.25
29.11.2021;09:25:00-000;41.12;41.12;41.12;41.12;344;41.1208
29.11.2021;09:27:00-000;41.21;41.21;41.21;41.21;309;41.2546
29.11.2021;09:28:00-000;41.49;41.5;41.49;41.5;237;41.5027
29.11.2021;09:30:00-000;41.52;41.8549;41.5044;41.5044;13103;41.5583
29.11.2021;09:31:00-000;41.58;41.73;41.1;41.5575;4381;41.4392
29.11.2021;09:32:00-000;41.34;41.87;41.22;41.69;18784;41.5056
29.11.2021;09:33:00-000;41.6063;42.17;41.5861;42.17;6885;41.8798
29.11.2021;09:34:00-000;41.77;41.83;41.5;41.63;8769;41.612
29.11.2021;09:35:00-000;41.53;41.935;41.53;41.77;3233;41.7244
29.11.2021;09:36:00-000;42;42;41.7101;41.9;6599;41.938
29.11.2021;09:37:00-000;42;42.13;41.8037;41.81;5724;41.9506
29.11.2021;09:38:00-000;41.76;42;41.71;41.88;21651;41.7894
29.11.2021;09:39:00-000;42;42.1;41.97;42.09;17368;42.0906
29.11.2021;09:40:00-000;42.06;42.06;41.74;41.815;1349;41.9219
29.11.2021;09:41:00-000;41.8;41.8;41.8;41.8;149;41.8208
29.11.2021;09:42:00-000;41.88;41.88;41.44;41.44;6192;41.6462
29.11.2021;09:43:00-000;41.47;41.55;40.91;40.91;5308;41.2254
29.11.2021;09:44:00-000;40.911;40.911;40.911;40.911;204;40.9356
29.11.2021;09:45:00-000;41.07;41.07;40.41;40.525;3987;40.8132
29.11.2021;09:46:00-000;40.3;40.3;39.72;39.72;4947;40.0759
29.11.2021;09:47:00-000;39.94;40.27;39.94;40.27;488;40.0599
29.11.2021;09:48:00-000;40.11;40.52;40.03;40.48;4246;40.1939
29.11.2021;09:49:00-000;40.48;40.49;40.21;40.21;16976;40.2317
29.11.2021;09:50:00-000;40.0101;40.49;40.0101;40.22;16724;40.4789
29.11.2021;09:51:00-000;40.49;40.49;40.48;40.48;1623;40.4849
29.11.2021;09:52:00-000;40.49;40.49;40.49;40.49;786;40.4611
29.11.2021;09:53:00-000;40.48;40.48;40.48;40.48;284;40.4834
29.11.2021;09:54:00-000;40.75;41.01;40.68;41.01;708;40.7773
29.11.2021;09:55:00-000;41.01;41.15;40.97;41.15;619;41.0263
29.11.2021;09:56:00-000;41.17;41.17;41.15;41.17;1221;41.1713
29.11.2021;09:57:00-000;40.9;41.23;40.79;41.23;3537;41.0125
29.11.2021;09:58:00-000;41.16;41.17;41.16;41.17;626;41.1864
29.11.2021;09:59:00-000;41.1;41.1;40.89;40.94;2335;40.9594
29.11.2021;10:00:00-000;40.93;40.93;40.76;40.77;1281;40.8598
29.11.2021;10:01:00-000;40.8395;40.8395;40.3;40.3;3013;40.6832
29.11.2021;10:02:00-000;40.3969;40.3969;40.3969;40.3969;154;40.39
29.11.2021;10:03:00-000;40.305;40.32;40.14;40.14;1618;40.2549
29.11.2021;10:04:00-000;40.1476;40.28;40.01;40.095;1999;40.067
29.11.2021;10:05:00-000;40.255;40.255;40.06;40.12;1430;40.104
29.11.2021;10:06:00-000;40.305;40.305;40.305;40.305;123;40.271
29.11.2021;10:07:00-000;40.325;40.5;40.13;40.13;2131;40.2735
29.11.2021;10:08:00-000;40.2;40.23;40.01;40.01;3051;40.1481
29.11.2021;10:09:00-000;39.98;40.1699;39.98;40.1699;1427;40.1274
29.11.2021;10:10:00-000;39.85;40.22;39.85;40.22;2849;40.123
29.11.2021;10:11:00-000;40.1;40.2;39.99;40;4839;40.0859
29.11.2021;10:12:00-000;39.99;40.15;39.93;40.15;27919;39.9845
29.11.2021;10:13:00-000;40.12;40.15;39.78;40.15;75891;40.0094
29.11.2021;10:14:00-000;39.9;39.9244;39.57;39.82;9008;39.7379
29.11.2021;10:15:00-000;39.85;40.04;39.8007;39.95;2051;39.9081
29.11.2021;10:16:00-000;39.9499;40.1;39.9;40.1;3111;39.959
29.11.2021;10:17:00-000;40.005;40.1;39.965;40.1;2867;40.0282
29.11.2021;10:18:00-000;40.15;40.15;40.15;40.15;131;40.15
29.11.2021;10:19:00-000;40.07;40.07;39.88;39.88;952;39.9753
29.11.2021;10:20:00-000;39.95;39.99;39.82;39.82;1949;39.9251
29.11.2021;10:21:00-000;39.9613;39.9613;39.9613;39.9613;208;39.8942
29.11.2021;10:22:00-000;39.81;40.055;39.7;39.86;2968;39.8294
29.11.2021;10:23:00-000;39.86;39.87;39.64;39.7;1216;39.7738
29.11.2021;10:24:00-000;39.56;39.56;39.4;39.4;1926;39.5303
29.11.2021;10:25:00-000;39.46;39.58;39.46;39.58;1939;39.5104
29.11.2021;10:26:00-000;39.39;39.5999;39.01;39.01;4152;39.3875
29.11.2021;10:27:00-000;39.06;39.06;38.9289;38.9289;1011;39.0125
29.11.2021;10:28:00-000;38.79;38.91;38.79;38.8901;1712;38.8623
29.11.2021;10:29:00-000;38.915;38.915;38.6746;38.6746;514;38.7237
29.11.2021;10:30:00-000;38.9823;38.9823;38.9823;38.9823;1012;38.9816
29.11.2021;10:31:00-000;38.66;38.83;38.55;38.67;1783;38.6788
29.11.2021;10:32:00-000;38.5925;38.8;38.52;38.74;3297;38.6651
29.11.2021;10:33:00-000;38.69;38.88;38.69;38.88;1025;38.8112
29.11.2021;10:34:00-000;38.9677;38.99;38.9;38.99;1068;38.9588
29.11.2021;10:35:00-000;39.06;39.06;39.06;39.06;429;39.0098
