Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.77;25.77;25.77;25.77;100;25.77
29.11.2021;12:52:00-000;25.87;25.9;25.835;25.8355;603;25.8534
29.11.2021;14:15:00-000;25.84;25.8406;25.84;25.8406;900;25.8405
29.11.2021;14:38:00-000;25.9;25.9;25.9;25.9;200;25.9
29.11.2021;15:10:00-000;25.9;25.9;25.9;25.9;1681;25.9
29.11.2021;15:22:00-000;25.8783;25.8783;25.8783;25.8783;550;25.8783
29.11.2021;15:55:00-000;25.9;25.9;25.9;25.9;593;25.9034
29.11.2021;16:10:00-000;25.9;25.9;25.9;25.9;0;0
29.11.2021;18:30:00-000;25.9;25.9;25.9;25.9;0;0
29.11.2021;19:00:00-000;25.9;25.9;25.9;25.9;0;0
