Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.3;25.3;25.3;25.3;200;25.3
29.11.2021;12:16:00-000;25.2399;25.28;25.2165;25.2165;1909;25.2462
29.11.2021;12:17:00-000;25.3;25.3;25.3;25.3;200;25.3
29.11.2021;13:56:00-000;25.24;25.24;25.24;25.24;100;25.24
29.11.2021;14:03:00-000;25.2;25.24;25.2;25.2;300;25.2133
29.11.2021;14:04:00-000;25.18;25.18;25.18;25.18;102;25.18
29.11.2021;14:40:00-000;25.24;25.24;25.24;25.24;400;25.24
29.11.2021;14:49:00-000;25.22;25.22;25.22;25.22;100;25.22
29.11.2021;14:52:00-000;25.22;25.22;25.22;25.22;200;25.22
29.11.2021;16:10:00-000;25.22;25.22;25.22;25.22;0;0
29.11.2021;18:30:00-000;25.22;25.22;25.22;25.22;0;0
29.11.2021;19:00:00-000;25.22;25.22;25.22;25.22;0;0
