Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:13:00-000;175;175;175;175;100;175
29.11.2021;08:07:00-000;172.32;172.32;172.32;172.32;152;172.368
29.11.2021;08:09:00-000;176;176;176;176;100;176
29.11.2021;08:24:00-000;177;177;177;177;210;176.949
29.11.2021;09:30:00-000;180;181.79;179.82;181.79;18288;180.366
29.11.2021;09:31:00-000;181.935;182.4;181.07;182.265;13699;181.992
29.11.2021;09:32:00-000;181.96;182.95;181.96;182.48;4564;182.389
29.11.2021;09:33:00-000;182.2;184.15;182.2;183.325;4579;183.09
29.11.2021;09:34:00-000;182.725;183.185;182.484;182.68;3378;182.843
29.11.2021;09:35:00-000;182.34;182.365;181.42;181.71;2664;182.005
29.11.2021;09:36:00-000;181.22;181.87;181.08;181.555;3896;181.424
29.11.2021;09:37:00-000;181.265;181.265;180.51;180.68;11046;180.759
29.11.2021;09:38:00-000;180.885;181.5;180.29;180.51;4767;180.784
29.11.2021;09:39:00-000;180.835;180.98;180.27;180.635;9545;180.668
29.11.2021;09:40:00-000;180.635;180.635;180.03;180.03;6979;180.464
29.11.2021;09:41:00-000;180.33;181.105;180.33;181.105;2805;180.627
29.11.2021;09:42:00-000;181.105;181.53;180.86;180.86;749;181.233
29.11.2021;09:43:00-000;181.215;181.245;180.09;180.504;3209;180.684
29.11.2021;09:44:00-000;180.54;180.54;180.41;180.41;643;180.506
29.11.2021;09:45:00-000;180.1;180.1;179.39;179.39;2053;179.758
29.11.2021;09:46:00-000;179.39;179.455;178.78;179.03;1257;179.13
29.11.2021;09:47:00-000;179.04;179.74;179.04;179.06;2904;179.377
29.11.2021;09:48:00-000;179.43;179.43;178.38;178.38;1834;178.989
29.11.2021;09:49:00-000;178.775;178.775;178.775;178.775;348;178.797
29.11.2021;09:50:00-000;178.5;179.04;178.28;178.73;1720;178.596
29.11.2021;09:51:00-000;179.04;179.47;178.606;179.23;2420;179.054
29.11.2021;09:52:00-000;179.4;179.603;179.23;179.603;940;179.463
29.11.2021;09:53:00-000;179.11;180;178.98;180;2290;179.583
29.11.2021;09:54:00-000;180.125;180.585;179.14;179.22;7864;179.837
29.11.2021;09:55:00-000;180.22;180.22;179.16;179.87;1514;179.721
29.11.2021;09:56:00-000;180.092;180.54;179.98;180.445;2327;180.289
29.11.2021;09:57:00-000;180.67;180.67;180.12;180.46;4452;180.6
29.11.2021;09:58:00-000;180.16;180.16;179.18;179.78;4596;179.502
29.11.2021;09:59:00-000;179.63;180.01;179.25;179.64;2246;179.519
29.11.2021;10:00:00-000;179.25;179.71;178.77;178.86;3309;179.286
29.11.2021;10:01:00-000;179.225;179.225;178.76;179.025;2567;178.935
29.11.2021;10:02:00-000;179.09;179.45;178.76;179.11;2069;179.152
29.11.2021;10:03:00-000;179.45;179.45;179.01;179.115;591;179.279
29.11.2021;10:04:00-000;179.134;179.134;178.58;178.69;1920;178.789
29.11.2021;10:05:00-000;178.76;178.95;178.45;178.785;2503;178.725
29.11.2021;10:06:00-000;178.49;178.79;178.49;178.79;353;178.742
29.11.2021;10:07:00-000;178.49;178.56;177.62;178;5313;178.079
29.11.2021;10:08:00-000;177.77;177.92;177.21;177.21;2339;177.599
29.11.2021;10:09:00-000;177.335;177.82;177.335;177.82;2234;177.548
29.11.2021;10:10:00-000;177.871;177.871;177.52;177.795;1602;177.799
29.11.2021;10:11:00-000;177.845;177.845;177.05;177.31;1836;177.331
29.11.2021;10:12:00-000;177.17;177.31;176.71;177.11;2456;177.042
29.11.2021;10:13:00-000;176.73;176.92;176.34;176.34;1256;176.575
29.11.2021;10:14:00-000;176.655;176.655;176.21;176.29;2421;176.409
29.11.2021;10:15:00-000;176.33;176.99;176.33;176.59;4317;176.677
29.11.2021;10:16:00-000;176.92;176.92;176;176.46;2296;176.426
29.11.2021;10:17:00-000;176.44;176.605;176.44;176.605;1582;176.53
29.11.2021;10:18:00-000;176.45;177.02;176.45;176.5;736;176.693
29.11.2021;10:19:00-000;176.755;177.23;176.67;176.78;968;176.85
29.11.2021;10:20:00-000;176.765;176.765;176.32;176.32;1270;176.616
29.11.2021;10:21:00-000;176.325;176.465;176.29;176.465;557;176.369
29.11.2021;10:22:00-000;176.455;176.455;175.78;175.78;4819;176.103
29.11.2021;10:23:00-000;175.865;176.005;175.865;176.005;629;176.021
29.11.2021;10:24:00-000;176.08;176.105;175.915;175.98;1571;176.004
29.11.2021;10:26:00-000;176.01;176.01;175.17;175.17;3394;175.593
29.11.2021;10:27:00-000;175.18;175.18;174.78;174.84;1805;175.004
29.11.2021;10:28:00-000;174.866;175.24;174.705;175.18;2396;174.9
29.11.2021;10:29:00-000;175.18;175.77;175.18;175.64;4598;175.457
29.11.2021;10:30:00-000;175.375;175.79;175.37;175.75;1403;175.568
29.11.2021;10:31:00-000;175.55;175.55;175.015;175.015;1406;175.28
29.11.2021;10:32:00-000;175.08;175.08;175.08;175.08;203;175.172
29.11.2021;10:33:00-000;175.075;175.405;174.381;175.405;1338;175.006
29.11.2021;10:34:00-000;175.54;176;175.54;175.985;1724;175.91
29.11.2021;10:35:00-000;176.61;177.41;176.41;177.41;3655;177.007
29.11.2021;10:36:00-000;177;177;176.97;176.97;887;176.986
29.11.2021;10:37:00-000;176.875;176.875;176.2;176.2;1668;176.402
29.11.2021;10:38:00-000;175.755;176;175.41;175.81;5117;175.72
29.11.2021;10:39:00-000;176;176.255;175.468;175.468;4486;176.018
