Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;84.83;84.83;84.8;84.8;2514;84.8285
29.11.2021;09:35:00-000;84.4786;84.4786;84.3852;84.3852;381;84.4076
29.11.2021;09:36:00-000;84.19;84.19;84.19;84.19;131;84.1961
29.11.2021;09:37:00-000;84.1555;84.1555;84.1555;84.1555;680;84.1555
29.11.2021;09:44:00-000;84.29;84.3;84.29;84.3;631;84.2934
29.11.2021;09:45:00-000;84.14;84.14;84.13;84.14;945;84.1371
29.11.2021;09:48:00-000;84.23;84.23;84.23;84.23;102;84.2297
29.11.2021;09:49:00-000;84.08;84.08;84.08;84.08;445;84.0957
29.11.2021;09:50:00-000;84.15;84.15;84.15;84.15;178;84.1494
29.11.2021;09:51:00-000;84.16;84.16;84.16;84.16;100;84.16
29.11.2021;09:57:00-000;84.27;84.3;84.23;84.295;3924;84.2608
29.11.2021;09:58:00-000;84.177;84.26;84.177;84.26;555;84.2225
29.11.2021;09:59:00-000;84.195;84.2632;84.195;84.2632;635;84.2556
29.11.2021;10:01:00-000;84.2;84.2;84.2;84.2;100;84.2
29.11.2021;10:02:00-000;84.24;84.24;84.24;84.24;123;84.2297
29.11.2021;10:03:00-000;84.2185;84.2185;84.2157;84.2157;710;84.2122
29.11.2021;10:05:00-000;84.05;84.09;84.05;84.09;300;84.0667
29.11.2021;10:09:00-000;84.08;84.08;84.08;84.08;100;84.08
29.11.2021;10:10:00-000;84.15;84.15;84.15;84.15;202;84.1211
29.11.2021;10:11:00-000;84.02;84.02;84.02;84.02;138;84.0283
29.11.2021;10:13:00-000;84;84;84;84;987;84
29.11.2021;10:15:00-000;83.93;83.93;83.93;83.93;2301;83.93
29.11.2021;10:16:00-000;83.922;83.922;83.922;83.922;224;83.9453
29.11.2021;10:17:00-000;83.905;83.905;83.905;83.905;166;83.9051
29.11.2021;10:19:00-000;84.04;84.04;84.04;84.04;100;84.04
29.11.2021;10:22:00-000;84.05;84.05;84.05;84.05;124;84.051
29.11.2021;10:25:00-000;84.08;84.08;84.08;84.08;202;84.0773
29.11.2021;10:27:00-000;83.74;83.74;83.74;83.74;110;83.7516
29.11.2021;10:31:00-000;83.68;83.68;83.66;83.66;1578;83.6692
29.11.2021;10:32:00-000;83.75;83.75;83.75;83.75;400;83.75
29.11.2021;10:34:00-000;83.6709;83.6709;83.6709;83.6709;263;83.6613
29.11.2021;10:35:00-000;83.74;83.74;83.74;83.74;200;83.74
29.11.2021;10:39:00-000;83.65;83.65;83.65;83.65;632;83.65
29.11.2021;10:42:00-000;83.46;83.46;83.46;83.46;162;83.476
29.11.2021;10:44:00-000;83.6524;83.6524;83.6524;83.6524;730;83.6524
29.11.2021;10:45:00-000;83.67;83.67;83.67;83.67;298;83.6717
29.11.2021;10:46:00-000;83.7264;83.7264;83.7264;83.7264;131;83.7264
29.11.2021;10:47:00-000;83.7138;83.7138;83.64;83.64;278;83.6793
29.11.2021;10:48:00-000;83.78;83.78;83.67;83.67;2473;83.7711
29.11.2021;10:51:00-000;83.66;83.66;83.66;83.66;200;83.66
29.11.2021;10:52:00-000;83.705;83.725;83.705;83.725;460;83.7181
29.11.2021;10:53:00-000;83.7799;83.7799;83.6901;83.6901;249;83.7294
29.11.2021;10:56:00-000;83.75;83.75;83.75;83.75;212;83.7538
29.11.2021;11:07:00-000;84.03;84.03;84.03;84.03;200;84.03
29.11.2021;11:08:00-000;84.0299;84.0299;84.0299;84.0299;202;84.0282
29.11.2021;11:11:00-000;84.03;84.03;84.03;84.03;211;84.0476
29.11.2021;11:16:00-000;84.0401;84.0401;84.0401;84.0401;447;84.0442
29.11.2021;11:19:00-000;83.98;83.9976;83.98;83.9976;962;83.9893
29.11.2021;11:21:00-000;84.0618;84.0618;84.0618;84.0618;130;84.0706
29.11.2021;11:24:00-000;84.07;84.07;83.98;83.98;961;84.0099
29.11.2021;11:28:00-000;83.9622;83.9622;83.9622;83.9622;101;83.9623
29.11.2021;11:30:00-000;83.875;84.0356;83.875;84.0356;628;83.9575
29.11.2021;11:31:00-000;84.08;84.09;83.94;83.94;2137;84.0707
29.11.2021;11:32:00-000;83.9;83.9;83.9;83.9;176;83.9464
29.11.2021;11:33:00-000;83.96;83.96;83.95;83.96;400;83.9575
29.11.2021;11:36:00-000;83.8912;83.8912;83.8912;83.8912;1932;83.8911
29.11.2021;11:38:00-000;83.97;84;83.9;83.9;4324;83.9692
29.11.2021;11:39:00-000;83.9795;84.06;83.9795;84.06;707;83.9999
29.11.2021;11:40:00-000;84.1;84.1;84.1;84.1;2014;84.0999
29.11.2021;11:41:00-000;84.0999;84.0999;84.0999;84.0999;308;84.1009
29.11.2021;11:42:00-000;84.11;84.14;84.11;84.14;736;84.1271
29.11.2021;11:45:00-000;84.0923;84.0923;84.0923;84.0923;465;84.0923
29.11.2021;11:46:00-000;84.09;84.09;84.09;84.09;400;84.09
29.11.2021;11:48:00-000;84.1816;84.21;84.1816;84.21;824;84.1894
29.11.2021;11:57:00-000;84.1747;84.1747;84.1747;84.1747;877;84.1747
29.11.2021;11:58:00-000;84.18;84.21;84.18;84.21;7082;84.1807
29.11.2021;11:59:00-000;84.195;84.195;84.17;84.17;611;84.1774
29.11.2021;12:00:00-000;84.2321;84.2321;84.2321;84.2321;163;84.2299
29.11.2021;12:05:00-000;84.33;84.33;84.33;84.33;162;84.331
29.11.2021;12:07:00-000;84.3493;84.3493;84.3493;84.3493;376;84.3482
