Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:37:00-000;9.72;9.72;9.72;9.72;200;9.72
29.11.2021;09:04:00-000;9.72;9.72;9.72;9.72;100;9.72
29.11.2021;09:30:00-000;9.68;9.755;9.67;9.72;25249;9.7079
29.11.2021;09:31:00-000;9.75;9.77;9.635;9.635;19161;9.7029
29.11.2021;09:32:00-000;9.62;9.65;9.6;9.64;18144;9.6163
29.11.2021;09:33:00-000;9.65;9.68;9.56;9.56;10997;9.633
29.11.2021;09:34:00-000;9.57;9.58;9.54;9.57;10333;9.567
29.11.2021;09:35:00-000;9.56;9.56;9.54;9.54;3572;9.5501
29.11.2021;09:36:00-000;9.55;9.64;9.53;9.64;12468;9.5719
29.11.2021;09:37:00-000;9.67;9.67;9.67;9.67;926;9.636
29.11.2021;09:38:00-000;9.67;9.67;9.67;9.67;2673;9.6697
29.11.2021;09:39:00-000;9.68;9.68;9.68;9.68;202;9.6797
29.11.2021;09:40:00-000;9.68;9.725;9.64;9.64;19954;9.6887
29.11.2021;09:41:00-000;9.59;9.6;9.59;9.6;610;9.6389
29.11.2021;09:42:00-000;9.59;9.6;9.58;9.6;2947;9.5893
29.11.2021;09:43:00-000;9.59;9.59;9.51;9.54;10486;9.5454
29.11.2021;09:44:00-000;9.54;9.55;9.53;9.54;2466;9.5381
29.11.2021;09:45:00-000;9.55;9.58;9.55;9.58;2746;9.5652
29.11.2021;09:46:00-000;9.57;9.57;9.55;9.56;3805;9.5675
29.11.2021;09:47:00-000;9.54;9.59;9.54;9.59;8650;9.5638
29.11.2021;09:48:00-000;9.6;9.62;9.6;9.62;1777;9.6091
29.11.2021;09:49:00-000;9.63;9.64;9.63;9.64;400;9.604
29.11.2021;09:50:00-000;9.64;9.65;9.64;9.65;1960;9.6444
29.11.2021;09:51:00-000;9.65;9.75;9.64;9.75;9036;9.6515
29.11.2021;09:52:00-000;9.75;9.75;9.735;9.75;1049;9.7476
29.11.2021;09:53:00-000;9.75;9.75;9.74;9.75;1136;9.7442
29.11.2021;09:54:00-000;9.75;9.75;9.72;9.74;12718;9.7351
29.11.2021;09:55:00-000;9.72;9.75;9.7;9.75;7658;9.7295
29.11.2021;09:56:00-000;9.75;9.755;9.75;9.75;3087;9.7504
29.11.2021;09:57:00-000;9.74;9.74;9.7;9.73;17134;9.7255
29.11.2021;09:58:00-000;9.72;9.73;9.705;9.73;11681;9.7168
29.11.2021;09:59:00-000;9.72;9.75;9.71;9.73;10542;9.7279
29.11.2021;10:00:00-000;9.725;9.76;9.72;9.75;7701;9.742
29.11.2021;10:01:00-000;9.74;9.74;9.7;9.7;2990;9.721
29.11.2021;10:02:00-000;9.69;9.69;9.665;9.6701;3952;9.6749
29.11.2021;10:03:00-000;9.67;9.6701;9.645;9.65;9406;9.6537
29.11.2021;10:04:00-000;9.64;9.65;9.62;9.64;5450;9.6347
29.11.2021;10:05:00-000;9.65;9.7;9.635;9.7;11049;9.6538
29.11.2021;10:06:00-000;9.72;9.75;9.71;9.75;1373;9.7244
29.11.2021;10:07:00-000;9.74;9.74;9.69;9.7;6597;9.7083
29.11.2021;10:08:00-000;9.71;9.71;9.7;9.709;2333;9.7088
29.11.2021;10:09:00-000;9.71;9.72;9.7;9.705;4672;9.703
29.11.2021;10:10:00-000;9.71;9.72;9.69;9.6929;2921;9.6987
29.11.2021;10:11:00-000;9.69;9.69;9.65;9.66;5455;9.6666
29.11.2021;10:12:00-000;9.65;9.67;9.65;9.67;4718;9.6591
29.11.2021;10:13:00-000;9.66;9.66;9.64;9.65;5200;9.6539
29.11.2021;10:14:00-000;9.65;9.65;9.64;9.64;417;9.6472
29.11.2021;10:15:00-000;9.65;9.66;9.6;9.6;11094;9.6433
29.11.2021;10:17:00-000;9.61;9.63;9.61;9.62;2771;9.6194
29.11.2021;10:18:00-000;9.62;9.68;9.62;9.66;6190;9.6596
29.11.2021;10:19:00-000;9.65;9.65;9.65;9.65;146;9.65
29.11.2021;10:20:00-000;9.67;9.7;9.67;9.7;5070;9.6786
29.11.2021;10:21:00-000;9.7;9.75;9.7;9.73;3159;9.7118
29.11.2021;10:22:00-000;9.72;9.72;9.68;9.71;12255;9.7077
29.11.2021;10:24:00-000;9.71;9.73;9.7;9.7;6761;9.7139
29.11.2021;10:25:00-000;9.695;9.695;9.695;9.695;231;9.6933
29.11.2021;10:26:00-000;9.68;9.68;9.655;9.655;3101;9.6738
29.11.2021;10:27:00-000;9.64;9.68;9.63;9.67;10886;9.653
29.11.2021;10:29:00-000;9.66;9.665;9.63;9.65;5951;9.652
29.11.2021;10:30:00-000;9.65;9.65;9.63;9.63;3243;9.6356
29.11.2021;10:31:00-000;9.62;9.62;9.59;9.59;2784;9.607
29.11.2021;10:32:00-000;9.59;9.5903;9.555;9.555;5488;9.5843
29.11.2021;10:33:00-000;9.55;9.56;9.54;9.55;1778;9.5507
29.11.2021;10:34:00-000;9.56;9.58;9.56;9.57;5786;9.5621
29.11.2021;10:35:00-000;9.58;9.63;9.57;9.57;12764;9.6037
29.11.2021;10:36:00-000;9.59;9.6;9.555;9.555;6881;9.583
29.11.2021;10:38:00-000;9.55;9.55;9.52;9.52;8807;9.5279
29.11.2021;10:39:00-000;9.525;9.54;9.525;9.53;2350;9.5373
29.11.2021;10:40:00-000;9.54;9.54;9.535;9.54;1036;9.5392
29.11.2021;10:41:00-000;9.54;9.54;9.52;9.52;3256;9.5303
29.11.2021;10:42:00-000;9.52;9.55;9.52;9.55;6446;9.5312
29.11.2021;10:43:00-000;9.55;9.56;9.55;9.56;2736;9.5508
29.11.2021;10:44:00-000;9.57;9.58;9.57;9.58;1602;9.5763
29.11.2021;10:45:00-000;9.59;9.6;9.59;9.6;3852;9.5926
29.11.2021;10:46:00-000;9.6;9.61;9.59;9.6;5421;9.599
29.11.2021;10:47:00-000;9.6;9.605;9.6;9.605;391;9.6004
29.11.2021;10:48:00-000;9.6;9.61;9.58;9.58;5912;9.6046
29.11.2021;10:49:00-000;9.58;9.58;9.58;9.58;1220;9.5869
29.11.2021;10:50:00-000;9.59;9.59;9.57;9.58;5255;9.584
29.11.2021;10:51:00-000;9.57;9.58;9.49;9.49;86060;9.5052
29.11.2021;10:52:00-000;9.49;9.57;9.49;9.55;152428;9.5162
29.11.2021;10:53:00-000;9.54;9.545;9.535;9.535;1669;9.5405
29.11.2021;10:54:00-000;9.54;9.555;9.54;9.55;5045;9.5456
29.11.2021;10:55:00-000;9.54;9.55;9.49;9.54;61639;9.5019
29.11.2021;10:56:00-000;9.55;9.57;9.55;9.555;8927;9.5507
29.11.2021;10:57:00-000;9.55;9.555;9.545;9.555;6343;9.5502
29.11.2021;10:58:00-000;9.555;9.565;9.555;9.565;11644;9.5608
29.11.2021;10:59:00-000;9.57;9.5714;9.555;9.56;7117;9.5632
29.11.2021;11:00:00-000;9.555;9.56;9.54;9.54;7899;9.5485
29.11.2021;11:01:00-000;9.535;9.535;9.535;9.535;848;9.5356
29.11.2021;11:02:00-000;9.535;9.54;9.535;9.535;1001;9.5351
29.11.2021;11:03:00-000;9.535;9.555;9.525;9.555;8437;9.5311
29.11.2021;11:04:00-000;9.55;9.55;9.51;9.51;3559;9.5388
29.11.2021;11:05:00-000;9.52;9.52;9.5;9.51;5484;9.5029
29.11.2021;11:06:00-000;9.505;9.505;9.495;9.5;4920;9.5007
29.11.2021;11:07:00-000;9.5;9.5;9.5;9.5;730;9.4998
29.11.2021;11:08:00-000;9.5;9.55;9.5;9.54;12602;9.5291
29.11.2021;11:09:00-000;9.53;9.54;9.52;9.54;5081;9.5247
29.11.2021;11:10:00-000;9.52;9.525;9.5;9.505;3681;9.5092
29.11.2021;11:11:00-000;9.505;9.52;9.505;9.51;7305;9.5137
29.11.2021;11:12:00-000;9.505;9.52;9.505;9.52;1867;9.5116
29.11.2021;11:13:00-000;9.53;9.53;9.53;9.53;719;9.5295
29.11.2021;11:14:00-000;9.51;9.52;9.498;9.505;6943;9.5058
29.11.2021;11:15:00-000;9.51;9.52;9.505;9.52;3961;9.5131
29.11.2021;11:16:00-000;9.515;9.515;9.498;9.5;4437;9.5059
29.11.2021;11:17:00-000;9.505;9.5356;9.505;9.5356;9868;9.517
29.11.2021;11:18:00-000;9.5301;9.54;9.53;9.53;5257;9.532
29.11.2021;11:19:00-000;9.53;9.54;9.53;9.54;1910;9.5299
29.11.2021;11:20:00-000;9.54;9.55;9.54;9.55;1340;9.548
29.11.2021;11:21:00-000;9.55;9.55;9.54;9.54;2521;9.5415
29.11.2021;11:22:00-000;9.53;9.54;9.53;9.535;2430;9.5308
29.11.2021;11:23:00-000;9.535;9.54;9.535;9.535;1229;9.5361
29.11.2021;11:24:00-000;9.535;9.54;9.52;9.525;4883;9.5339
29.11.2021;11:25:00-000;9.52;9.525;9.485;9.485;4054;9.5075
29.11.2021;11:26:00-000;9.485;9.52;9.485;9.51;5714;9.4997
29.11.2021;11:27:00-000;9.515;9.52;9.485;9.485;5418;9.5061
29.11.2021;11:28:00-000;9.49;9.49;9.47;9.49;7804;9.4775
29.11.2021;11:29:00-000;9.49;9.5;9.47;9.5;5736;9.483
29.11.2021;11:30:00-000;9.49;9.51;9.49;9.51;972;9.5038
29.11.2021;11:31:00-000;9.53;9.54;9.5;9.5;6491;9.5207
29.11.2021;11:32:00-000;9.52;9.52;9.495;9.495;3989;9.511
29.11.2021;11:33:00-000;9.49;9.49;9.485;9.49;2075;9.4898
29.11.2021;11:34:00-000;9.49;9.495;9.485;9.485;2287;9.4921
29.11.2021;11:35:00-000;9.49;9.5;9.485;9.49;4492;9.4901
29.11.2021;11:36:00-000;9.49;9.49;9.46;9.46;3389;9.4788
29.11.2021;11:37:00-000;9.47;9.485;9.46;9.47;5677;9.4751
29.11.2021;11:38:00-000;9.48;9.48;9.479;9.48;2276;9.48
29.11.2021;11:39:00-000;9.49;9.49;9.48;9.49;10336;9.4866
29.11.2021;11:41:00-000;9.5;9.505;9.4825;9.4825;10706;9.4975
29.11.2021;11:42:00-000;9.48;9.48;9.465;9.465;2182;9.4756
29.11.2021;11:43:00-000;9.47;9.47;9.47;9.47;2210;9.4699
29.11.2021;11:44:00-000;9.47;9.49;9.47;9.48;6010;9.4822
29.11.2021;11:45:00-000;9.49;9.49;9.485;9.485;220;9.4877
29.11.2021;11:46:00-000;9.485;9.485;9.48;9.48;200;9.4825
29.11.2021;11:47:00-000;9.49;9.5;9.49;9.5;4942;9.497
29.11.2021;11:48:00-000;9.5;9.51;9.5;9.5;1704;9.5006
29.11.2021;11:49:00-000;9.51;9.51;9.51;9.51;3320;9.5096
29.11.2021;11:50:00-000;9.52;9.52;9.52;9.52;2150;9.5199
29.11.2021;11:51:00-000;9.515;9.53;9.515;9.52;2300;9.52
29.11.2021;11:52:00-000;9.51;9.515;9.5;9.505;4801;9.508
29.11.2021;11:53:00-000;9.505;9.51;9.505;9.505;1385;9.5084
29.11.2021;11:54:00-000;9.505;9.52;9.505;9.52;6301;9.5126
29.11.2021;11:55:00-000;9.51;9.51;9.5;9.5;2831;9.506
29.11.2021;11:56:00-000;9.51;9.53;9.51;9.52;3095;9.513
29.11.2021;11:57:00-000;9.525;9.525;9.525;9.525;200;9.525
29.11.2021;11:58:00-000;9.525;9.53;9.51;9.51;3324;9.5207
29.11.2021;11:59:00-000;9.515;9.53;9.515;9.53;3504;9.5258
29.11.2021;12:00:00-000;9.53;9.54;9.53;9.53;2959;9.5307
29.11.2021;12:01:00-000;9.525;9.525;9.525;9.525;387;9.525
29.11.2021;12:02:00-000;9.53;9.59;9.53;9.56;18321;9.5617
29.11.2021;12:03:00-000;9.56;9.56;9.55;9.55;1885;9.5579
29.11.2021;12:04:00-000;9.545;9.545;9.545;9.545;525;9.5455
29.11.2021;12:05:00-000;9.545;9.55;9.545;9.55;2935;9.5495
29.11.2021;12:06:00-000;9.555;9.56;9.54;9.54;3903;9.5447
29.11.2021;12:07:00-000;9.53;9.53;9.52;9.52;301;9.5267
29.11.2021;12:08:00-000;9.52;9.539;9.52;9.535;4133;9.5297
29.11.2021;12:09:00-000;9.535;9.545;9.535;9.545;1078;9.54
29.11.2021;12:10:00-000;9.545;9.545;9.545;9.545;1895;9.5453
29.11.2021;12:11:00-000;9.545;9.55;9.545;9.55;2406;9.5471
29.11.2021;12:12:00-000;9.545;9.549;9.545;9.549;476;9.5458
29.11.2021;12:13:00-000;9.55;9.565;9.545;9.56;5682;9.5537
29.11.2021;12:14:00-000;9.56;9.56;9.55;9.555;4962;9.5522
29.11.2021;12:15:00-000;9.555;9.555;9.555;9.555;900;9.5547
29.11.2021;12:16:00-000;9.55;9.56;9.535;9.555;5061;9.5457
29.11.2021;12:17:00-000;9.56;9.56;9.55;9.559;1800;9.5552
29.11.2021;12:18:00-000;9.55;9.5614;9.55;9.5606;4458;9.5557
29.11.2021;12:19:00-000;9.56;9.565;9.56;9.565;731;9.5608
29.11.2021;12:20:00-000;9.565;9.57;9.56;9.57;2334;9.5613
29.11.2021;12:21:00-000;9.57;9.575;9.57;9.575;5195;9.5701
29.11.2021;12:22:00-000;9.57;9.57;9.57;9.57;300;9.57
29.11.2021;12:23:00-000;9.58;9.58;9.575;9.575;1182;9.5771
29.11.2021;12:24:00-000;9.575;9.58;9.575;9.58;1921;9.5771
29.11.2021;12:25:00-000;9.58;9.58;9.575;9.575;331;9.578
29.11.2021;12:26:00-000;9.58;9.585;9.58;9.585;1836;9.5803
29.11.2021;12:27:00-000;9.59;9.595;9.58;9.58;6069;9.5865
29.11.2021;12:28:00-000;9.58;9.59;9.58;9.59;2575;9.586
29.11.2021;12:29:00-000;9.595;9.61;9.595;9.61;11156;9.6
29.11.2021;12:30:00-000;9.605;9.62;9.605;9.62;1807;9.6111
29.11.2021;12:31:00-000;9.62;9.62;9.56;9.58;11466;9.5984
