Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:33:00-000;3.4225;3.4225;3.4225;3.4225;100;3.4225
29.11.2021;09:42:00-000;3.43;3.43;3.43;3.43;100;3.43
29.11.2021;09:47:00-000;3.4;3.4;3.4;3.4;600;3.4
29.11.2021;09:49:00-000;3.41;3.41;3.41;3.41;100;3.41
29.11.2021;09:58:00-000;3.41;3.41;3.41;3.41;300;3.41
29.11.2021;10:15:00-000;3.3512;3.3512;3.3512;3.3512;825;3.3515
29.11.2021;10:19:00-000;3.43;3.44;3.43;3.43;1340;3.4307
29.11.2021;10:22:00-000;3.3144;3.3144;3.3144;3.3144;1235;3.3151
29.11.2021;10:36:00-000;3.3101;3.3101;3.3101;3.3101;110;3.3155
29.11.2021;11:03:00-000;3.3309;3.3309;3.3309;3.3309;1000;3.3309
29.11.2021;12:58:00-000;3.3558;3.3558;3.3558;3.3558;654;3.3558
29.11.2021;13:14:00-000;3.375;3.405;3.36;3.405;2418;3.3704
29.11.2021;13:15:00-000;3.4;3.41;3.39;3.41;900;3.4022
29.11.2021;13:27:00-000;3.4;3.4;3.355;3.4;2900;3.3969
29.11.2021;13:30:00-000;3.38;3.38;3.38;3.38;188;3.38
29.11.2021;13:38:00-000;3.44;3.44;3.44;3.44;900;3.44
29.11.2021;13:40:00-000;3.44;3.44;3.44;3.44;100;3.44
29.11.2021;13:45:00-000;3.45;3.45;3.45;3.45;4915;3.45
29.11.2021;13:47:00-000;3.43;3.43;3.375;3.375;500;3.386
29.11.2021;13:48:00-000;3.4;3.4;3.375;3.375;239;3.3855
29.11.2021;14:03:00-000;3.38;3.38;3.38;3.38;300;3.38
29.11.2021;14:07:00-000;3.44;3.44;3.44;3.44;167;3.44
29.11.2021;14:08:00-000;3.3402;3.3402;3.3402;3.3402;300;3.3402
29.11.2021;14:11:00-000;3.38;3.38;3.38;3.38;300;3.38
29.11.2021;15:06:00-000;3.3245;3.3245;3.3245;3.3245;460;3.3245
29.11.2021;15:40:00-000;3.44;3.45;3.43;3.43;400;3.4425
29.11.2021;15:51:00-000;3.385;3.385;3.31;3.31;4897;3.3271
29.11.2021;15:56:00-000;3.38;3.38;3.38;3.38;100;3.38
29.11.2021;15:57:00-000;3.38;3.38;3.38;3.38;500;3.38
29.11.2021;15:59:00-000;3.45;3.45;3.45;3.45;100;3.45
