Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;1.36;1.36;1.35;1.35;990;1.3556
29.11.2021;09:37:00-000;1.7;1.7;1.7;1.7;797;1.7
29.11.2021;09:39:00-000;1.71;1.71;1.71;1.71;1104;1.71
29.11.2021;09:44:00-000;1.71;1.71;1.71;1.71;596;1.71
29.11.2021;09:46:00-000;1.7;1.7;1.7;1.7;203;1.7
29.11.2021;10:22:00-000;1.7;1.7;1.7;1.7;1497;1.7
29.11.2021;10:23:00-000;1.695;1.695;1.695;1.695;1103;1.695
29.11.2021;10:38:00-000;1.68;1.68;1.67;1.68;400;1.6775
29.11.2021;10:52:00-000;1.6509;1.6509;1.6509;1.6509;550;1.6509
29.11.2021;10:57:00-000;1.66;1.66;1.66;1.66;200;1.66
29.11.2021;10:59:00-000;1.65;1.65;1.65;1.65;100;1.65
29.11.2021;11:03:00-000;1.66;1.67;1.66;1.67;300;1.6633
29.11.2021;11:22:00-000;1.6852;1.6852;1.6852;1.6852;128;1.6852
29.11.2021;12:20:00-000;1.6556;1.6556;1.6556;1.6556;200;1.6556
29.11.2021;12:25:00-000;1.66;1.66;1.66;1.66;120;1.66
29.11.2021;13:07:00-000;1.67;1.67;1.67;1.67;1000;1.67
29.11.2021;13:13:00-000;1.66;1.66;1.66;1.66;110;1.66
29.11.2021;13:57:00-000;1.6699;1.6699;1.6699;1.6699;8982;1.6699
29.11.2021;14:25:00-000;1.6406;1.6406;1.6406;1.6406;100;1.6406
29.11.2021;14:40:00-000;1.64;1.64;1.62;1.62;560;1.633
29.11.2021;14:46:00-000;1.63;1.63;1.63;1.63;490;1.6337
29.11.2021;15:44:00-000;1.62;1.62;1.6;1.6;2000;1.6135
29.11.2021;15:45:00-000;1.6;1.6;1.6;1.6;100;1.6
29.11.2021;15:52:00-000;1.62;1.62;1.62;1.62;134;1.62
29.11.2021;16:10:00-000;1.62;1.62;1.62;1.62;0;0
29.11.2021;18:30:00-000;1.62;1.62;1.62;1.62;0;0
29.11.2021;19:00:00-000;1.62;1.62;1.62;1.62;0;0
