Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.82;14.82;14.82;14.82;821;14.8358
29.11.2021;09:48:00-000;14.4563;14.4563;14.44;14.44;1115;14.4549
29.11.2021;10:05:00-000;14.3562;14.3562;14.3562;14.3562;100;14.3562
29.11.2021;10:17:00-000;14.25;14.25;14.25;14.25;100;14.25
29.11.2021;10:23:00-000;14.45;14.45;14.45;14.45;136;14.45
29.11.2021;10:27:00-000;14.3;14.3;14.27;14.27;492;14.2678
29.11.2021;10:28:00-000;14.15;14.15;14.15;14.15;300;14.15
29.11.2021;10:38:00-000;14.02;14.02;13.9;14;944;13.9695
29.11.2021;10:48:00-000;14.1;14.1;14.1;14.1;120;14.1125
29.11.2021;10:59:00-000;14.16;14.2;14.16;14.2;609;14.1858
29.11.2021;11:09:00-000;14.185;14.185;14.185;14.185;100;14.185
29.11.2021;11:16:00-000;14.38;14.38;14.38;14.38;105;14.38
29.11.2021;11:28:00-000;14.3;14.3;14.29;14.29;336;14.2946
29.11.2021;12:09:00-000;14.5;14.5;14.5;14.5;1463;14.4969
29.11.2021;12:26:00-000;14.33;14.44;14.33;14.44;1308;14.4049
29.11.2021;13:02:00-000;14.6181;14.6181;14.6181;14.6181;204;14.621
29.11.2021;13:04:00-000;14.44;14.44;14.44;14.44;115;14.44
29.11.2021;13:37:00-000;14.558;14.558;14.558;14.558;150;14.558
29.11.2021;14:29:00-000;14.5;14.8594;14.5;14.8594;1667;14.6078
29.11.2021;14:31:00-000;14.285;14.29;14.26;14.26;440;14.2748
29.11.2021;14:32:00-000;14.27;14.27;14.27;14.27;154;14.27
29.11.2021;14:33:00-000;14.38;14.38;14.38;14.38;154;14.3409
29.11.2021;14:34:00-000;14.03;14.07;13.96;13.97;3729;14.0257
29.11.2021;14:35:00-000;14.125;14.125;14.125;14.125;100;14.125
29.11.2021;14:38:00-000;14.13;14.22;14.0362;14.125;3188;14.1251
29.11.2021;14:39:00-000;14.0301;14.295;14.0301;14.295;1669;14.0781
29.11.2021;14:40:00-000;14.28;14.28;14.28;14.28;164;14.2411
29.11.2021;14:53:00-000;14.187;14.187;14.187;14.187;540;14.1857
29.11.2021;15:03:00-000;14.23;14.23;14.23;14.23;100;14.23
29.11.2021;15:18:00-000;14.4;14.41;14.4;14.41;371;14.4257
29.11.2021;15:37:00-000;14.2408;14.2408;14.2408;14.2408;110;14.2348
29.11.2021;15:39:00-000;14.43;14.43;14.34;14.34;220;14.3607
29.11.2021;15:51:00-000;14.3182;14.3182;14.3182;14.3182;283;14.3067
29.11.2021;15:59:00-000;14.17;14.39;14.17;14.39;857;14.2992
29.11.2021;16:00:00-000;14.12;14.12;14.12;14.12;855;14.12
