Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:05:00-000;1.39;1.4;1.39;1.4;600;1.3983
29.11.2021;09:30:00-000;1.33;1.33;1.33;1.33;2024;1.3299
29.11.2021;09:37:00-000;1.29;1.291;1.27;1.27;1421;1.2778
29.11.2021;09:40:00-000;1.28;1.28;1.28;1.28;270;1.2884
29.11.2021;09:42:00-000;1.296;1.3;1.296;1.3;646;1.2992
29.11.2021;09:47:00-000;1.33;1.33;1.33;1.33;230;1.3299
29.11.2021;10:09:00-000;1.31;1.3104;1.31;1.31;600;1.3101
29.11.2021;10:11:00-000;1.31;1.31;1.31;1.31;900;1.31
29.11.2021;10:12:00-000;1.31;1.31;1.31;1.31;500;1.31
29.11.2021;10:19:00-000;1.31;1.31;1.31;1.31;1000;1.31
29.11.2021;10:26:00-000;1.31;1.31;1.31;1.31;400;1.31
29.11.2021;10:32:00-000;1.315;1.315;1.315;1.315;151;1.315
29.11.2021;10:38:00-000;1.315;1.315;1.315;1.315;150;1.315
29.11.2021;10:39:00-000;1.31;1.31;1.31;1.31;324;1.3101
29.11.2021;10:44:00-000;1.31;1.31;1.31;1.31;100;1.31
29.11.2021;11:00:00-000;1.31;1.31;1.305;1.31;588;1.3091
29.11.2021;11:05:00-000;1.305;1.305;1.305;1.305;177;1.305
29.11.2021;11:10:00-000;1.32;1.32;1.32;1.32;105;1.32
29.11.2021;11:18:00-000;1.3102;1.3102;1.3102;1.3102;129;1.3102
29.11.2021;11:28:00-000;1.3291;1.3291;1.3291;1.3291;2026;1.3289
29.11.2021;11:30:00-000;1.32;1.32;1.32;1.32;100;1.32
29.11.2021;11:33:00-000;1.31;1.31;1.31;1.31;2000;1.31
29.11.2021;11:48:00-000;1.31;1.31;1.31;1.31;128;1.3122
29.11.2021;11:51:00-000;1.3116;1.3116;1.3116;1.3116;238;1.3116
29.11.2021;12:02:00-000;1.32;1.32;1.32;1.32;300;1.32
29.11.2021;12:07:00-000;1.3227;1.3227;1.32;1.32;700;1.3212
29.11.2021;12:23:00-000;1.33;1.33;1.33;1.33;1321;1.33
29.11.2021;12:34:00-000;1.33;1.3327;1.33;1.332;600;1.332
29.11.2021;12:43:00-000;1.345;1.345;1.345;1.345;500;1.345
29.11.2021;12:46:00-000;1.3356;1.3356;1.3356;1.3356;135;1.3356
29.11.2021;12:50:00-000;1.345;1.345;1.345;1.345;450;1.345
29.11.2021;13:35:00-000;1.3582;1.3582;1.3582;1.3582;100;1.3582
29.11.2021;13:48:00-000;1.35;1.35;1.35;1.35;650;1.35
29.11.2021;13:57:00-000;1.34;1.34;1.34;1.34;250;1.34
29.11.2021;14:05:00-000;1.34;1.34;1.34;1.34;600;1.34
29.11.2021;14:12:00-000;1.34;1.34;1.34;1.34;200;1.34
29.11.2021;14:22:00-000;1.34;1.34;1.34;1.34;200;1.34
29.11.2021;14:47:00-000;1.345;1.345;1.345;1.345;125;1.345
29.11.2021;14:56:00-000;1.3401;1.3401;1.3401;1.3401;1800;1.3401
29.11.2021;14:58:00-000;1.347;1.347;1.347;1.347;3000;1.347
29.11.2021;15:05:00-000;1.3408;1.3408;1.3408;1.3408;412;1.3408
29.11.2021;15:07:00-000;1.34;1.34;1.34;1.34;100;1.34
29.11.2021;15:33:00-000;1.34;1.3402;1.34;1.3402;769;1.3401
29.11.2021;15:38:00-000;1.34;1.34;1.34;1.34;1000;1.34
29.11.2021;15:43:00-000;1.33;1.33;1.33;1.33;100;1.33
29.11.2021;15:45:00-000;1.33;1.33;1.33;1.33;100;1.33
29.11.2021;15:49:00-000;1.3317;1.3317;1.3317;1.3317;200;1.3317
29.11.2021;15:50:00-000;1.33;1.33;1.33;1.33;144;1.3317
29.11.2021;15:51:00-000;1.33;1.33;1.33;1.33;4811;1.33
29.11.2021;15:52:00-000;1.33;1.33;1.33;1.33;344;1.33
29.11.2021;15:54:00-000;1.34;1.34;1.34;1.34;253;1.3379
29.11.2021;15:58:00-000;1.33;1.33;1.33;1.33;188;1.3344
29.11.2021;15:59:00-000;1.33;1.33;1.32;1.32;2770;1.3272
29.11.2021;16:00:00-000;1.34;1.34;1.34;1.34;796;1.34
29.11.2021;16:10:00-000;1.34;1.34;1.34;1.34;0;0
29.11.2021;16:28:00-000;1.31;1.31;1.31;1.31;10000;1.31
29.11.2021;17:48:00-000;1.3;1.3;1.3;1.3;500;1.3
29.11.2021;18:30:00-000;1.34;1.34;1.34;1.34;0;0
29.11.2021;19:00:00-000;1.34;1.34;1.34;1.34;0;0
