Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:31:00-000;0.536;0.536;0.536;0.536;200;0.536
29.11.2021;07:00:00-000;0.536;0.536;0.5303;0.5303;2300;0.5308
29.11.2021;09:12:00-000;0.5361;0.5361;0.536;0.536;811;0.536
29.11.2021;09:17:00-000;0.538;0.538;0.538;0.538;1000;0.538
29.11.2021;09:30:00-000;0.5303;0.5303;0.5301;0.5303;26214;0.5303
29.11.2021;09:32:00-000;0.5301;0.5301;0.5301;0.5301;500;0.5301
29.11.2021;09:33:00-000;0.5326;0.5326;0.522;0.522;23438;0.5301
29.11.2021;09:34:00-000;0.5296;0.53;0.5225;0.53;4236;0.5294
29.11.2021;09:35:00-000;0.5221;0.53;0.5221;0.5225;4769;0.5228
29.11.2021;09:36:00-000;0.5297;0.53;0.5297;0.53;2000;0.5299
29.11.2021;09:37:00-000;0.53;0.53;0.53;0.53;6687;0.53
29.11.2021;09:38:00-000;0.53;0.53;0.5286;0.5286;3600;0.5292
29.11.2021;09:40:00-000;0.53;0.53;0.53;0.53;15309;0.53
29.11.2021;09:43:00-000;0.5313;0.5313;0.5313;0.5313;100;0.5313
29.11.2021;09:44:00-000;0.536;0.536;0.536;0.536;100;0.536
29.11.2021;09:45:00-000;0.536;0.536;0.536;0.536;300;0.536
29.11.2021;09:49:00-000;0.5399;0.5399;0.5399;0.5399;223;0.54
29.11.2021;09:56:00-000;0.54;0.54;0.5365;0.5365;10300;0.5399
29.11.2021;09:57:00-000;0.536;0.536;0.536;0.536;3801;0.536
29.11.2021;10:00:00-000;0.54;0.5449;0.54;0.5449;3100;0.5407
29.11.2021;10:01:00-000;0.5448;0.5448;0.5448;0.5448;602;0.5448
29.11.2021;10:04:00-000;0.5399;0.5399;0.5399;0.5399;600;0.5399
29.11.2021;10:06:00-000;0.5399;0.5399;0.5399;0.5399;200;0.5399
29.11.2021;10:16:00-000;0.535;0.5352;0.535;0.5352;200;0.5351
29.11.2021;10:20:00-000;0.535;0.5352;0.535;0.5352;360;0.5351
29.11.2021;10:23:00-000;0.535;0.535;0.5331;0.535;10300;0.5349
29.11.2021;10:24:00-000;0.5313;0.5313;0.5313;0.5313;108;0.5312
29.11.2021;10:32:00-000;0.5298;0.5298;0.5298;0.5298;501;0.5299
29.11.2021;10:36:00-000;0.5224;0.5224;0.5224;0.5224;2000;0.5224
29.11.2021;10:37:00-000;0.5299;0.5299;0.5299;0.5299;500;0.5299
29.11.2021;10:38:00-000;0.5298;0.5298;0.5298;0.5298;500;0.5299
29.11.2021;10:48:00-000;0.5223;0.5223;0.5223;0.5223;10000;0.5223
29.11.2021;10:50:00-000;0.5223;0.5223;0.5223;0.5223;1310;0.5223
29.11.2021;10:51:00-000;0.5222;0.5222;0.522;0.5222;3000;0.5221
29.11.2021;10:55:00-000;0.522;0.522;0.5205;0.5205;668;0.5216
29.11.2021;10:57:00-000;0.5147;0.5147;0.5146;0.5147;1900;0.5147
29.11.2021;10:58:00-000;0.5172;0.5172;0.5172;0.5172;100;0.5172
29.11.2021;10:59:00-000;0.5199;0.5199;0.5195;0.5195;1000;0.5197
29.11.2021;11:02:00-000;0.5172;0.5172;0.5172;0.5172;250;0.5172
29.11.2021;11:05:00-000;0.5147;0.5147;0.5147;0.5147;400;0.5147
29.11.2021;11:07:00-000;0.5199;0.5199;0.5199;0.5199;102;0.5199
29.11.2021;11:09:00-000;0.5172;0.5172;0.5149;0.5152;7700;0.5171
29.11.2021;11:14:00-000;0.52;0.53;0.5173;0.53;1950;0.5197
29.11.2021;11:33:00-000;0.5358;0.5358;0.5292;0.5292;1708;0.5296
29.11.2021;11:36:00-000;0.5301;0.5301;0.5301;0.5301;800;0.5301
29.11.2021;12:06:00-000;0.5303;0.5303;0.5301;0.5302;7304;0.5302
29.11.2021;12:07:00-000;0.5301;0.5301;0.5301;0.5301;100;0.5302
29.11.2021;12:09:00-000;0.5301;0.5301;0.5301;0.5301;337;0.5301
29.11.2021;12:13:00-000;0.5301;0.5301;0.5301;0.5301;540;0.5301
29.11.2021;12:16:00-000;0.5301;0.5301;0.5301;0.5301;200;0.5302
29.11.2021;12:18:00-000;0.5301;0.5302;0.5301;0.5302;200;0.5302
29.11.2021;12:19:00-000;0.5301;0.5301;0.5301;0.5301;401;0.5301
29.11.2021;12:23:00-000;0.5301;0.5301;0.5301;0.5301;716;0.5301
29.11.2021;12:29:00-000;0.5302;0.5302;0.5302;0.5302;500;0.5302
29.11.2021;12:31:00-000;0.5302;0.5302;0.5302;0.5302;200;0.5344
29.11.2021;12:32:00-000;0.5325;0.5325;0.5325;0.5325;300;0.5325
29.11.2021;12:36:00-000;0.54;0.54;0.54;0.54;101;0.5399
29.11.2021;12:46:00-000;0.5301;0.5301;0.5301;0.5301;910;0.5301
29.11.2021;12:50:00-000;0.5301;0.5301;0.5301;0.5301;150;0.5301
29.11.2021;13:09:00-000;0.54;0.54;0.54;0.54;100;0.54
29.11.2021;13:12:00-000;0.531;0.531;0.531;0.531;100;0.531
29.11.2021;13:16:00-000;0.5339;0.5339;0.5339;0.5339;100;0.5339
29.11.2021;13:21:00-000;0.5302;0.5339;0.5301;0.5301;9400;0.5302
29.11.2021;13:35:00-000;0.5301;0.5302;0.5301;0.5302;500;0.5302
29.11.2021;13:45:00-000;0.5301;0.5301;0.5301;0.5301;658;0.5301
29.11.2021;13:50:00-000;0.5301;0.5301;0.5301;0.5301;100;0.5301
29.11.2021;13:52:00-000;0.5301;0.5301;0.5301;0.5301;1000;0.5301
29.11.2021;14:12:00-000;0.5301;0.5301;0.5301;0.5301;100;0.5301
29.11.2021;14:33:00-000;0.5302;0.5302;0.5302;0.5302;2008;0.5302
29.11.2021;14:39:00-000;0.5301;0.5301;0.5301;0.5301;1124;0.5301
29.11.2021;14:55:00-000;0.5301;0.5301;0.5301;0.5301;200;0.5301
29.11.2021;15:08:00-000;0.5301;0.5301;0.5301;0.5301;132;0.5301
29.11.2021;15:18:00-000;0.5302;0.5302;0.5302;0.5302;2100;0.5302
29.11.2021;15:20:00-000;0.5302;0.5302;0.5302;0.5302;2000;0.5302
29.11.2021;15:23:00-000;0.5302;0.5302;0.5302;0.5302;100;0.5302
29.11.2021;15:32:00-000;0.5301;0.5301;0.5301;0.5301;103;0.5301
29.11.2021;15:35:00-000;0.5301;0.5301;0.5301;0.5301;100;0.5301
29.11.2021;15:36:00-000;0.5301;0.5301;0.5301;0.5301;220;0.5301
29.11.2021;15:43:00-000;0.5301;0.5301;0.5301;0.5301;120;0.5301
29.11.2021;15:45:00-000;0.5301;0.5301;0.5301;0.5301;1140;0.5301
29.11.2021;15:54:00-000;0.5302;0.5325;0.5301;0.5323;2477;0.5315
29.11.2021;15:55:00-000;0.5307;0.5307;0.5307;0.5307;287;0.5307
29.11.2021;15:59:00-000;0.53;0.53;0.53;0.53;580;0.53
29.11.2021;16:10:00-000;0.53;0.53;0.53;0.53;0;0
29.11.2021;18:30:00-000;0.53;0.53;0.53;0.53;0;0
29.11.2021;18:58:00-000;0.53;0.53;0.53;0.53;231;0.53
29.11.2021;19:52:00-000;0.5172;0.5172;0.5172;0.5172;300;0.5172
29.11.2021;20:00:00-000;0.53;0.53;0.53;0.53;0;0
