Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;62.27;62.27;62.26;62.26;500;62.2632
29.11.2021;07:15:00-000;62.07;62.07;62.07;62.07;343;62.0702
29.11.2021;07:38:00-000;62.36;62.36;62.36;62.36;300;62.36
29.11.2021;07:58:00-000;62.36;62.36;62.36;62.36;258;62.36
29.11.2021;08:00:00-000;62.38;62.38;62.38;62.38;211;62.3773
29.11.2021;09:21:00-000;62.38;62.38;62.38;62.38;800;62.38
29.11.2021;09:30:00-000;62.29;62.31;62.12;62.18;60717;62.263
29.11.2021;09:31:00-000;62.135;62.1543;62;62.07;16569;62.0664
29.11.2021;09:32:00-000;62.07;62.2;62.04;62.2;16631;62.0824
29.11.2021;09:33:00-000;62.225;62.29;62.21;62.21;6117;62.2507
29.11.2021;09:34:00-000;62.24;62.3315;62.24;62.32;6665;62.2797
29.11.2021;09:35:00-000;62.31;62.41;62.26;62.32;20600;62.324
29.11.2021;09:36:00-000;62.33;62.38;62.3;62.33;12578;62.3358
29.11.2021;09:37:00-000;62.33;62.37;62.3;62.31;4551;62.3351
29.11.2021;09:38:00-000;62.293;62.31;62.24;62.27;7967;62.2849
29.11.2021;09:39:00-000;62.25;62.28;62.21;62.275;8717;62.2509
29.11.2021;09:40:00-000;62.28;62.36;62.25;62.34;16526;62.3144
29.11.2021;09:41:00-000;62.33;62.349;62.29;62.295;10570;62.3277
29.11.2021;09:42:00-000;62.29;62.36;62.29;62.36;9838;62.3211
29.11.2021;09:43:00-000;62.36;62.41;62.36;62.41;7614;62.3878
29.11.2021;09:44:00-000;62.4;62.49;62.4;62.43;5638;62.4442
29.11.2021;09:45:00-000;62.45;62.49;62.41;62.47;24055;62.4433
29.11.2021;09:46:00-000;62.47;62.5;62.45;62.5;12140;62.4812
29.11.2021;09:47:00-000;62.47;62.49;62.4496;62.45;4098;62.4654
29.11.2021;09:48:00-000;62.45;62.47;62.41;62.46;7118;62.4436
29.11.2021;09:49:00-000;62.44;62.44;62.34;62.35;12376;62.3689
29.11.2021;09:50:00-000;62.35;62.425;62.32;62.39;6919;62.3698
29.11.2021;09:51:00-000;62.385;62.385;62.33;62.33;4939;62.37
29.11.2021;09:52:00-000;62.35;62.39;62.35;62.35;9116;62.3628
29.11.2021;09:53:00-000;62.34;62.38;62.29;62.33;79396;62.3199
29.11.2021;09:54:00-000;62.32;62.33;62.265;62.275;4455;62.2968
29.11.2021;09:55:00-000;62.27;62.275;62.21;62.22;12985;62.2489
29.11.2021;09:56:00-000;62.23;62.3;62.21;62.3;7391;62.2373
29.11.2021;09:57:00-000;62.3;62.36;62.29;62.35;15046;62.3256
29.11.2021;09:58:00-000;62.36;62.37;62.34;62.37;5190;62.3484
29.11.2021;09:59:00-000;62.3749;62.39;62.36;62.39;12837;62.3803
29.11.2021;10:00:00-000;62.39;62.41;62.36;62.39;8765;62.3896
29.11.2021;10:01:00-000;62.4;62.42;62.395;62.4;6915;62.4028
29.11.2021;10:02:00-000;62.4;62.4;62.34;62.38;6710;62.3747
29.11.2021;10:03:00-000;62.385;62.42;62.3801;62.42;10324;62.3991
29.11.2021;10:04:00-000;62.41;62.44;62.41;62.43;5719;62.4226
29.11.2021;10:05:00-000;62.43;62.43;62.4;62.43;16779;62.4145
29.11.2021;10:06:00-000;62.425;62.46;62.425;62.43;2964;62.4413
29.11.2021;10:07:00-000;62.44;62.54;62.44;62.51;10600;62.5049
29.11.2021;10:08:00-000;62.51;62.52;62.43;62.45;12016;62.4761
29.11.2021;10:09:00-000;62.455;62.47;62.45;62.46;5664;62.4551
29.11.2021;10:10:00-000;62.46;62.46;62.37;62.38;4529;62.4195
29.11.2021;10:11:00-000;62.38;62.38;62.31;62.31;9058;62.3349
29.11.2021;10:12:00-000;62.305;62.34;62.3;62.3225;4002;62.3246
29.11.2021;10:13:00-000;62.34;62.34;62.27;62.31;24670;62.2933
29.11.2021;10:14:00-000;62.315;62.35;62.28;62.305;6370;62.3093
29.11.2021;10:15:00-000;62.33;62.35;62.315;62.32;5306;62.3269
29.11.2021;10:16:00-000;62.325;62.4;62.32;62.37;8809;62.3595
29.11.2021;10:17:00-000;62.365;62.38;62.35;62.36;3715;62.3645
29.11.2021;10:18:00-000;62.37;62.42;62.37;62.42;3674;62.3992
29.11.2021;10:19:00-000;62.425;62.43;62.39;62.41;6870;62.4138
29.11.2021;10:20:00-000;62.4;62.4;62.36;62.36;6617;62.3788
29.11.2021;10:21:00-000;62.36;62.39;62.35;62.365;9889;62.3733
29.11.2021;10:22:00-000;62.37;62.41;62.36;62.41;13709;62.3842
29.11.2021;10:23:00-000;62.41;62.435;62.407;62.42;8587;62.4213
29.11.2021;10:24:00-000;62.429;62.4509;62.41;62.4509;8368;62.4329
29.11.2021;10:25:00-000;62.45;62.48;62.44;62.445;6641;62.4611
29.11.2021;10:26:00-000;62.45;62.475;62.43;62.46;23828;62.4504
29.11.2021;10:27:00-000;62.45;62.46;62.415;62.46;6099;62.4341
29.11.2021;10:28:00-000;62.44;62.47;62.42;62.446;3804;62.448
29.11.2021;10:29:00-000;62.46;62.49;62.45;62.46;5569;62.4725
29.11.2021;10:30:00-000;62.47;62.55;62.47;62.54;18174;62.4985
