Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.48;25.48;25.48;25.48;1209;25.4801
29.11.2021;09:32:00-000;25.5;25.5;25.5;25.5;239;25.5
29.11.2021;09:40:00-000;25.5;25.5;25.5;25.5;200;25.5016
29.11.2021;10:25:00-000;25.5;25.5;25.5;25.5;600;25.5
29.11.2021;10:55:00-000;25.54;25.54;25.41;25.41;1080;25.4769
29.11.2021;10:56:00-000;25.53;25.53;25.41;25.41;900;25.4767
29.11.2021;12:10:00-000;25.49;25.5277;25.45;25.46;752;25.4872
29.11.2021;12:24:00-000;25.51;25.51;25.51;25.51;100;25.51
29.11.2021;12:33:00-000;25.51;25.51;25.51;25.51;100;25.51
29.11.2021;12:37:00-000;25.53;25.53;25.45;25.45;410;25.4762
29.11.2021;12:42:00-000;25.53;25.53;25.53;25.53;100;25.53
29.11.2021;12:50:00-000;25.53;25.53;25.53;25.53;100;25.53
29.11.2021;13:00:00-000;25.53;25.53;25.53;25.53;100;25.53
29.11.2021;13:03:00-000;25.46;25.47;25.46;25.46;324;25.4634
29.11.2021;13:09:00-000;25.53;25.53;25.53;25.53;100;25.53
29.11.2021;13:18:00-000;25.53;25.53;25.53;25.53;100;25.53
29.11.2021;13:27:00-000;25.54;25.54;25.54;25.54;100;25.54
29.11.2021;13:36:00-000;25.53;25.53;25.53;25.53;100;25.53
29.11.2021;13:44:00-000;25.55;25.55;25.55;25.55;100;25.55
29.11.2021;13:53:00-000;25.55;25.55;25.55;25.55;100;25.55
29.11.2021;14:01:00-000;25.55;25.55;25.55;25.55;100;25.55
29.11.2021;14:08:00-000;25.5;25.5;25.42;25.42;859;25.4616
29.11.2021;14:16:00-000;25.53;25.53;25.45;25.45;200;25.49
29.11.2021;14:24:00-000;25.53;25.53;25.45;25.45;200;25.49
29.11.2021;14:31:00-000;25.53;25.53;25.53;25.53;100;25.53
29.11.2021;14:39:00-000;25.53;25.53;25.445;25.445;600;25.4923
29.11.2021;14:47:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;14:55:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;15:02:00-000;25.46;25.46;25.45;25.45;310;25.4816
29.11.2021;15:08:00-000;25.54;25.54;25.54;25.54;100;25.54
29.11.2021;15:14:00-000;25.55;25.55;25.42;25.42;300;25.4633
29.11.2021;15:20:00-000;25.55;25.55;25.55;25.55;100;25.55
29.11.2021;15:21:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;15:26:00-000;25.55;25.55;25.55;25.55;100;25.55
29.11.2021;15:31:00-000;25.55;25.55;25.55;25.55;100;25.55
29.11.2021;15:32:00-000;25.54;25.54;25.54;25.54;299;25.5402
29.11.2021;15:33:00-000;25.42;25.42;25.42;25.42;200;25.42
29.11.2021;15:35:00-000;25.54;25.54;25.54;25.54;100;25.54
29.11.2021;15:39:00-000;25.46;25.54;25.45;25.45;700;25.4657
29.11.2021;15:43:00-000;25.53;25.53;25.46;25.46;200;25.495
29.11.2021;15:47:00-000;25.54;25.54;25.54;25.54;100;25.54
29.11.2021;15:50:00-000;25.54;25.54;25.54;25.54;140;25.5271
29.11.2021;15:52:00-000;25.55;25.55;25.45;25.45;420;25.486
29.11.2021;15:54:00-000;25.54;25.54;25.46;25.46;200;25.5
29.11.2021;15:56:00-000;25.54;25.54;25.54;25.54;157;25.5436
29.11.2021;15:57:00-000;25.465;25.465;25.465;25.465;300;25.4929
29.11.2021;15:58:00-000;25.465;25.53;25.46;25.53;584;25.4789
29.11.2021;15:59:00-000;25.53;25.53;25.53;25.53;174;25.5297
29.11.2021;16:10:00-000;25.53;25.53;25.53;25.53;0;0
29.11.2021;18:30:00-000;25.53;25.53;25.53;25.53;0;0
29.11.2021;19:00:00-000;25.53;25.53;25.53;25.53;0;0
