Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.59;20.59;20.59;20.59;333;20.5893
29.11.2021;09:31:00-000;20.355;20.355;20.355;20.355;118;20.3256
29.11.2021;09:34:00-000;20.355;20.355;20.355;20.355;100;20.355
29.11.2021;09:35:00-000;20.355;20.355;20.355;20.355;100;20.355
29.11.2021;09:40:00-000;20.35;20.35;20.35;20.35;105;20.3517
29.11.2021;09:41:00-000;20.485;20.485;20.485;20.485;207;20.4842
29.11.2021;09:42:00-000;20.4;20.4808;20.39;20.39;711;20.4022
29.11.2021;09:45:00-000;20;20;20;20;307;19.8916
29.11.2021;09:48:00-000;19.51;19.52;19.51;19.51;1266;19.446
29.11.2021;09:49:00-000;19.355;19.355;18.955;18.955;941;19.0966
29.11.2021;09:50:00-000;18.94;18.97;18.66;18.66;1005;18.911
29.11.2021;09:54:00-000;19;19;19;19;210;18.991
29.11.2021;09:55:00-000;19.11;19.11;19.11;19.11;420;19.1359
29.11.2021;10:03:00-000;19.06;19.06;19.06;19.06;320;19.0515
29.11.2021;10:06:00-000;19.001;19.001;19.001;19.001;162;19.024
29.11.2021;10:07:00-000;18.8;18.8;18.8;18.8;361;18.9035
29.11.2021;10:09:00-000;18.82;18.865;18.77;18.77;1272;18.8006
29.11.2021;10:17:00-000;18.4;18.585;18.4;18.585;258;18.4739
29.11.2021;10:19:00-000;18.31;18.465;18.29;18.465;416;18.3873
29.11.2021;10:22:00-000;18.28;18.28;18.27;18.27;370;18.273
29.11.2021;10:23:00-000;18.21;18.21;18.01;18.04;349;18.0974
29.11.2021;10:26:00-000;18.01;18.105;18;18;1375;18.021
29.11.2021;10:27:00-000;17.92;17.92;17.53;17.53;601;17.7814
29.11.2021;10:28:00-000;17.54;17.54;17.54;17.54;105;17.5386
29.11.2021;10:30:00-000;17.615;17.615;17.02;17.14;864;17.2919
29.11.2021;10:31:00-000;17.145;17.57;17.145;17.35;2121;17.3271
29.11.2021;10:34:00-000;17.4;17.4;17.4;17.4;104;17.3981
29.11.2021;10:36:00-000;17.5;17.5;17.5;17.5;104;17.498
29.11.2021;10:41:00-000;17.63;17.63;17.63;17.63;207;17.6185
29.11.2021;10:43:00-000;17.64;17.67;17.61;17.62;1021;17.647
29.11.2021;10:44:00-000;17.57;17.57;17.11;17.11;1618;17.3525
29.11.2021;10:45:00-000;17.2;17.25;17.2;17.25;500;17.2158
29.11.2021;10:46:00-000;17.27;17.59;17.27;17.59;405;17.4229
29.11.2021;10:48:00-000;17.78;17.78;17.51;17.51;1380;17.6018
29.11.2021;10:49:00-000;17.2;17.26;17.2;17.22;1040;17.2292
29.11.2021;10:50:00-000;17.2;17.23;17.2;17.23;206;17.2146
29.11.2021;10:51:00-000;17.255;17.34;17.255;17.34;600;17.2992
29.11.2021;10:54:00-000;17.5;17.5;17.5;17.5;458;17.4225
29.11.2021;10:55:00-000;17.335;17.335;17.2;17.2;839;17.2572
29.11.2021;10:56:00-000;17.2;17.2;17.16;17.18;1100;17.1889
29.11.2021;10:57:00-000;17.125;17.1272;17.125;17.1272;711;17.1273
29.11.2021;10:58:00-000;17.125;17.16;17.098;17.098;705;17.1106
29.11.2021;10:59:00-000;17.02;17.02;16.81;16.81;1630;16.9603
29.11.2021;11:00:00-000;16.6;16.65;16.575;16.65;852;16.5957
29.11.2021;11:01:00-000;16.57;16.65;16.57;16.58;826;16.5976
29.11.2021;11:02:00-000;16.72;16.72;16.65;16.65;614;16.6956
29.11.2021;11:10:00-000;16.76;16.76;16.76;16.76;232;16.7553
29.11.2021;11:11:00-000;16.8373;17.01;16.77;16.94;2099;16.9039
29.11.2021;11:12:00-000;16.9;17.11;16.8;17.11;600;16.9248
29.11.2021;11:13:00-000;17.055;17.0599;17.055;17.0599;468;17.0344
29.11.2021;11:14:00-000;16.89;16.89;16.89;16.89;109;16.8875
29.11.2021;11:15:00-000;16.9966;16.9966;16.9966;16.9966;2589;16.9892
29.11.2021;11:16:00-000;16.8;16.8;16.8;16.8;501;16.7701
29.11.2021;11:17:00-000;16.66;16.66;16.58;16.58;1452;16.6749
29.11.2021;11:22:00-000;16.6438;16.65;16.5;16.57;2533;16.5624
29.11.2021;11:23:00-000;16.5;16.5;16.485;16.485;736;16.5156
29.11.2021;11:24:00-000;16.48;16.485;16.48;16.485;263;16.4862
29.11.2021;11:26:00-000;16.485;16.485;16.485;16.485;101;16.485
29.11.2021;11:32:00-000;16.55;16.55;16.55;16.55;203;16.55
29.11.2021;11:33:00-000;16.6382;16.6382;16.555;16.555;229;16.6004
29.11.2021;11:35:00-000;16.5;16.59;16.5;16.59;599;16.5732
29.11.2021;11:37:00-000;16.435;16.435;16.435;16.435;2502;16.4397
29.11.2021;11:38:00-000;16.36;16.36;16.26;16.26;314;16.3014
29.11.2021;11:45:00-000;16.4;16.43;16.4;16.43;565;16.408
29.11.2021;11:48:00-000;16.425;16.425;16.39;16.39;927;16.3971
29.11.2021;11:51:00-000;16.33;16.33;16.33;16.33;329;16.3571
29.11.2021;11:52:00-000;16.3;16.3;16.3;16.3;303;16.3128
29.11.2021;11:56:00-000;16.355;16.355;16.28;16.3;622;16.2896
29.11.2021;11:58:00-000;16.3;16.3;16.3;16.3;110;16.3098
29.11.2021;12:00:00-000;16.375;16.375;16.32;16.32;308;16.3319
29.11.2021;12:01:00-000;16.375;16.375;16.375;16.375;111;16.3795
29.11.2021;12:02:00-000;16.38;16.45;16.38;16.4;4744;16.4151
29.11.2021;12:03:00-000;16.3;16.3;16.3;16.3;1037;16.2991
29.11.2021;12:06:00-000;16.4399;16.4399;16.4399;16.4399;103;16.4396
