Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:06:00-000;1.16;1.16;1.16;1.16;200;1.16
29.11.2021;09:30:00-000;1.15;1.15;1.1402;1.1402;2850;1.1431
29.11.2021;09:32:00-000;1.17;1.17;1.17;1.17;1000;1.17
29.11.2021;09:33:00-000;1.15;1.15;1.15;1.15;211;1.15
29.11.2021;09:35:00-000;1.1301;1.1301;1.1301;1.1301;700;1.1303
29.11.2021;09:38:00-000;1.13;1.13;1.13;1.13;1400;1.13
29.11.2021;09:42:00-000;1.13;1.13;1.13;1.13;231;1.1313
29.11.2021;09:46:00-000;1.1396;1.1396;1.135;1.135;2100;1.1394
29.11.2021;09:48:00-000;1.14;1.14;1.14;1.14;140;1.14
29.11.2021;09:49:00-000;1.1399;1.1399;1.1399;1.1399;2000;1.1399
29.11.2021;10:07:00-000;1.14;1.14;1.14;1.14;2100;1.14
29.11.2021;10:16:00-000;1.138;1.138;1.138;1.138;879;1.138
29.11.2021;10:21:00-000;1.1329;1.1329;1.1329;1.1329;2583;1.1329
29.11.2021;10:28:00-000;1.13;1.1388;1.13;1.1388;1301;1.132
29.11.2021;10:34:00-000;1.1301;1.1301;1.13;1.13;3164;1.1301
29.11.2021;10:37:00-000;1.13;1.13;1.13;1.13;1002;1.13
29.11.2021;10:40:00-000;1.138;1.138;1.138;1.138;274;1.1378
29.11.2021;10:54:00-000;1.13;1.13;1.13;1.13;522;1.1291
29.11.2021;10:58:00-000;1.1398;1.1398;1.1398;1.1398;100;1.1398
29.11.2021;11:18:00-000;1.13;1.13;1.13;1.13;357;1.13
29.11.2021;11:31:00-000;1.1378;1.1378;1.1378;1.1378;100;1.1378
29.11.2021;11:41:00-000;1.1385;1.1385;1.1385;1.1385;100;1.1385
29.11.2021;11:52:00-000;1.14;1.15;1.14;1.15;20300;1.1463
29.11.2021;12:29:00-000;1.1427;1.1427;1.1407;1.1407;1050;1.1419
29.11.2021;13:14:00-000;1.15;1.15;1.15;1.15;100;1.15
29.11.2021;13:18:00-000;1.14;1.14;1.13;1.13;877;1.1373
29.11.2021;13:27:00-000;1.13;1.13;1.13;1.13;2000;1.13
29.11.2021;13:29:00-000;1.14;1.14;1.13;1.13;800;1.1375
29.11.2021;13:30:00-000;1.13;1.13;1.13;1.13;471;1.13
29.11.2021;14:01:00-000;1.1384;1.1384;1.1384;1.1384;963;1.137
29.11.2021;14:13:00-000;1.13;1.13;1.11;1.11;12092;1.1178
29.11.2021;14:14:00-000;1.11;1.13;1.11;1.13;18428;1.1104
29.11.2021;14:18:00-000;1.12;1.12;1.09;1.12;12185;1.1018
29.11.2021;14:19:00-000;1.1;1.1;1.1;1.1;872;1.0997
29.11.2021;14:25:00-000;1.0999;1.0999;1.0999;1.0999;100;1.0999
29.11.2021;14:27:00-000;1.09;1.09;1.09;1.09;4868;1.09
29.11.2021;14:31:00-000;1.081;1.081;1.081;1.081;23853;1.081
29.11.2021;14:34:00-000;1.11;1.11;1.11;1.11;1000;1.11
29.11.2021;14:35:00-000;1.09;1.09;1.07;1.08;26923;1.0714
29.11.2021;14:37:00-000;1.08;1.08;1.07;1.07;26301;1.0744
29.11.2021;14:40:00-000;1.09;1.09;1.09;1.09;1000;1.09
29.11.2021;14:41:00-000;1.09;1.09;1.09;1.09;1100;1.09
29.11.2021;14:42:00-000;1.0977;1.0977;1.0977;1.0977;217;1.0977
29.11.2021;14:43:00-000;1.09;1.09;1.09;1.09;1100;1.09
29.11.2021;14:44:00-000;1.08;1.08;1.0591;1.06;12321;1.0698
29.11.2021;14:45:00-000;1.0591;1.07;1.0591;1.07;23192;1.0602
29.11.2021;14:46:00-000;1.0834;1.0834;1.0834;1.0834;127;1.0806
29.11.2021;14:50:00-000;1.09;1.09;1.09;1.09;877;1.09
29.11.2021;14:52:00-000;1.0862;1.0862;1.0862;1.0862;378;1.0862
29.11.2021;14:53:00-000;1.085;1.0883;1.085;1.0883;1210;1.0856
29.11.2021;14:54:00-000;1.09;1.09;1.09;1.09;400;1.09
29.11.2021;14:57:00-000;1.0814;1.0814;1.0814;1.0814;115;1.0813
29.11.2021;15:10:00-000;1.085;1.085;1.08;1.08;265;1.0819
29.11.2021;15:21:00-000;1.08;1.08;1.08;1.08;2000;1.08
29.11.2021;15:28:00-000;1.08;1.08;1.08;1.08;1254;1.08
29.11.2021;15:29:00-000;1.08;1.08;1.08;1.08;110;1.08
29.11.2021;15:30:00-000;1.08;1.08;1.08;1.08;500;1.0796
29.11.2021;15:39:00-000;1.07;1.08;1.07;1.08;2604;1.0729
29.11.2021;15:43:00-000;1.07;1.08;1.07;1.08;2602;1.0796
29.11.2021;15:47:00-000;1.08;1.08;1.08;1.08;15000;1.08
29.11.2021;15:49:00-000;1.062;1.062;1.062;1.062;450;1.062
29.11.2021;15:53:00-000;1.07;1.07;1.07;1.07;500;1.07
29.11.2021;15:54:00-000;1.07;1.07;1.07;1.07;934;1.07
29.11.2021;15:56:00-000;1.073;1.073;1.073;1.073;1258;1.0733
29.11.2021;15:57:00-000;1.0799;1.0799;1.0784;1.0784;750;1.0796
29.11.2021;15:58:00-000;1.0757;1.0793;1.0757;1.0793;460;1.0768
29.11.2021;15:59:00-000;1.075;1.075;1.07;1.07;2965;1.0735
29.11.2021;16:00:00-000;1.07;1.07;1.07;1.07;440;1.07
29.11.2021;16:02:00-000;1.09;1.09;1.09;1.09;1000;1.09
29.11.2021;16:03:00-000;1.09;1.09;1.09;1.09;500;1.09
