Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:15:00-000;3.06;3.06;3.06;3.06;125;3.06
29.11.2021;08:38:00-000;3.12;3.12;3.12;3.12;1200;3.12
29.11.2021;09:23:00-000;3.14;3.14;3.14;3.14;300;3.14
29.11.2021;09:24:00-000;3.14;3.14;3.14;3.14;100;3.14
29.11.2021;09:26:00-000;3.14;3.14;3.14;3.14;300;3.14
29.11.2021;09:30:00-000;3.11;3.11;3.09;3.09;2806;3.1093
29.11.2021;09:32:00-000;3.06;3.06;3.045;3.06;3665;3.0554
29.11.2021;09:35:00-000;3.035;3.035;3.035;3.035;265;3.0413
29.11.2021;09:36:00-000;3.02;3.02;3.02;3.02;328;3.0201
29.11.2021;09:37:00-000;3.04;3.04;3.04;3.04;225;3.0401
29.11.2021;09:38:00-000;3.01;3.01;3.01;3.01;1954;3.01
29.11.2021;09:39:00-000;3.01;3.01;3.01;3.01;1025;3.01
29.11.2021;09:40:00-000;3.01;3.01;2.99;2.99;2182;3.0017
29.11.2021;09:41:00-000;3.015;3.015;3.015;3.015;341;3.0144
29.11.2021;09:42:00-000;3.0242;3.0242;3.0242;3.0242;338;3.0235
29.11.2021;09:43:00-000;3;3;2.98;2.98;3809;2.9978
29.11.2021;09:46:00-000;2.96;2.97;2.96;2.97;373;2.968
29.11.2021;09:48:00-000;2.9719;2.98;2.97;2.98;845;2.9729
29.11.2021;09:49:00-000;2.961;2.9784;2.961;2.9784;1452;2.9652
29.11.2021;09:50:00-000;2.97;2.99;2.97;2.99;1262;2.9761
29.11.2021;09:52:00-000;2.98;2.98;2.98;2.98;100;2.98
29.11.2021;09:54:00-000;2.98;2.98;2.98;2.98;235;2.9806
29.11.2021;09:55:00-000;2.9818;3;2.98;3;5899;2.9899
29.11.2021;09:56:00-000;3;3;3;3;2856;3
29.11.2021;09:57:00-000;3;3;3;3;1267;3
29.11.2021;09:58:00-000;2.98;2.98;2.98;2.98;1331;2.98
29.11.2021;09:59:00-000;3;3.05;2.99;2.99;5180;3.0318
29.11.2021;10:03:00-000;3.0292;3.0292;3.0292;3.0292;401;3.0292
29.11.2021;10:04:00-000;3.0199;3.0199;2.96;2.96;36271;2.9967
29.11.2021;10:05:00-000;2.97;2.97;2.97;2.97;100;2.97
29.11.2021;10:07:00-000;2.99;2.9999;2.99;2.9999;2307;2.9924
29.11.2021;10:08:00-000;2.98;2.98;2.98;2.98;879;2.9804
29.11.2021;10:09:00-000;2.98;2.98;2.98;2.98;180;2.9822
29.11.2021;10:11:00-000;2.98;2.98;2.9718;2.9718;1593;2.9796
29.11.2021;10:12:00-000;2.97;2.975;2.97;2.975;312;2.9716
29.11.2021;10:13:00-000;2.97;2.97;2.965;2.965;514;2.969
29.11.2021;10:14:00-000;2.97;2.97;2.9609;2.9609;1890;2.9647
29.11.2021;10:16:00-000;2.97;2.97;2.97;2.97;421;2.9693
29.11.2021;10:17:00-000;2.99;2.99;2.99;2.99;500;2.99
29.11.2021;10:18:00-000;2.98;2.98;2.97;2.97;397;2.973
29.11.2021;10:21:00-000;2.98;2.98;2.98;2.98;187;2.98
29.11.2021;10:22:00-000;2.9893;2.99;2.98;2.99;10084;2.9842
29.11.2021;10:23:00-000;2.999;3.02;2.995;3.02;12238;2.999
