Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:20:00-000;0.515;0.515;0.515;0.515;10000;0.515
29.11.2021;09:30:00-000;0.4399;0.4399;0.4399;0.4399;1000;0.4399
29.11.2021;09:49:00-000;0.4498;0.4498;0.4498;0.4498;100;0.4498
29.11.2021;10:35:00-000;0.4095;0.4095;0.4095;0.4095;500;0.4095
29.11.2021;10:38:00-000;0.416;0.4497;0.416;0.4497;5252;0.418
29.11.2021;10:43:00-000;0.4399;0.4399;0.4399;0.4399;100;0.4399
29.11.2021;10:44:00-000;0.3892;0.4257;0.3892;0.4257;1300;0.392
29.11.2021;10:45:00-000;0.4257;0.4257;0.4257;0.4257;100;0.4257
29.11.2021;11:13:00-000;0.4256;0.4257;0.4256;0.4257;492;0.4256
29.11.2021;11:14:00-000;0.4257;0.4257;0.4257;0.4257;100;0.4257
29.11.2021;11:37:00-000;0.4251;0.4251;0.4251;0.4251;2000;0.4251
29.11.2021;11:38:00-000;0.4499;0.4499;0.425;0.425;2100;0.4262
29.11.2021;11:41:00-000;0.42;0.42;0.42;0.42;100;0.42
29.11.2021;11:43:00-000;0.42;0.42;0.42;0.42;100;0.42
29.11.2021;11:44:00-000;0.42;0.42;0.42;0.42;5306;0.42
29.11.2021;11:53:00-000;0.42;0.42;0.42;0.42;100;0.42
29.11.2021;11:54:00-000;0.42;0.42;0.42;0.42;200;0.42
29.11.2021;12:04:00-000;0.42;0.4249;0.42;0.4249;300;0.4233
29.11.2021;13:00:00-000;0.4001;0.4001;0.4001;0.4001;1500;0.4001
29.11.2021;13:04:00-000;0.42;0.42;0.42;0.42;100;0.42
29.11.2021;13:05:00-000;0.42;0.42;0.42;0.42;100;0.42
29.11.2021;14:38:00-000;0.41;0.41;0.41;0.41;170;0.41
29.11.2021;14:48:00-000;0.42;0.42;0.42;0.42;900;0.42
29.11.2021;14:59:00-000;0.42;0.42;0.42;0.42;100;0.42
29.11.2021;15:11:00-000;0.4249;0.4249;0.4249;0.4249;220;0.4249
29.11.2021;15:20:00-000;0.42;0.42;0.42;0.42;200;0.42
29.11.2021;15:28:00-000;0.42;0.42;0.42;0.42;200;0.42
29.11.2021;16:00:00-000;0.42;0.42;0.42;0.42;2000;0.42
