Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;157.3;158.28;157.3;158.28;452;157.942
29.11.2021;09:31:00-000;157.23;157.34;156.85;157.34;1002;157.194
29.11.2021;09:34:00-000;157.08;157.09;157.08;157.08;660;157.06
29.11.2021;09:39:00-000;157.1;157.1;157.1;157.1;537;157.106
29.11.2021;09:40:00-000;157.19;157.51;157.19;157.51;3111;157.232
29.11.2021;09:41:00-000;157.6;157.6;157.58;157.585;1232;157.585
29.11.2021;09:43:00-000;157.525;157.87;157.525;157.87;3205;157.826
29.11.2021;09:44:00-000;157.75;157.87;157.75;157.87;311;157.794
29.11.2021;09:45:00-000;157.38;157.38;157.38;157.38;165;157.376
29.11.2021;09:47:00-000;157.36;157.365;157.36;157.365;433;157.362
29.11.2021;09:49:00-000;157.5;157.565;157.29;157.29;1903;157.452
29.11.2021;09:50:00-000;157.275;157.275;157.1;157.1;1443;157.12
29.11.2021;09:51:00-000;157.1;157.1;156.78;157.01;752;157.047
29.11.2021;09:52:00-000;156.99;157.04;156.99;157.04;930;157.036
29.11.2021;09:53:00-000;156.91;156.91;156.91;156.91;105;156.912
29.11.2021;09:54:00-000;156.89;156.91;156.84;156.84;1055;156.86
29.11.2021;09:56:00-000;156.95;157;156.95;157;776;156.978
29.11.2021;09:57:00-000;156.93;156.93;156.93;156.93;102;156.934
29.11.2021;09:58:00-000;157.28;157.28;157.28;157.28;434;157.287
29.11.2021;09:59:00-000;157.28;157.28;157.23;157.23;633;157.266
29.11.2021;10:00:00-000;157.01;157.01;157;157;423;157.052
29.11.2021;10:03:00-000;157.395;157.395;157.05;157.05;2448;157.32
29.11.2021;10:04:00-000;157;157;157;157;190;157.038
29.11.2021;10:06:00-000;157.035;157.035;157.035;157.035;189;157
29.11.2021;10:07:00-000;157;157.1;157;157.03;764;157.025
29.11.2021;10:08:00-000;156.98;157.08;156.98;157.07;2203;157.017
29.11.2021;10:09:00-000;157.065;157.065;156.95;156.95;6183;157.015
29.11.2021;10:10:00-000;156.95;156.95;156.87;156.87;928;156.934
29.11.2021;10:11:00-000;156.86;156.86;156.63;156.63;590;156.733
29.11.2021;10:12:00-000;156.68;156.68;156.68;156.68;174;156.685
29.11.2021;10:13:00-000;156.81;156.82;156.8;156.82;1089;156.801
29.11.2021;10:15:00-000;156.876;156.876;156.876;156.876;102;156.881
29.11.2021;10:16:00-000;157.085;157.1;157.085;157.1;891;157.103
29.11.2021;10:23:00-000;157.16;157.16;157.16;157.16;514;157.162
29.11.2021;10:24:00-000;157.15;157.16;157.065;157.065;1614;157.132
29.11.2021;10:27:00-000;157.05;157.05;157.04;157.04;983;157.004
29.11.2021;10:28:00-000;157.005;157.023;156.91;157.012;622;156.973
29.11.2021;10:29:00-000;156.99;156.99;156.99;156.99;109;156.98
29.11.2021;10:30:00-000;157;157;156.91;157;676;156.989
29.11.2021;10:31:00-000;156.99;156.99;156.99;156.99;234;156.95
29.11.2021;10:32:00-000;157;157;157;157;587;156.999
29.11.2021;10:33:00-000;156.92;156.92;156.75;156.755;765;156.876
