Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;42.26;42.29;42.2;42.25;22064;42.2155
29.11.2021;09:31:00-000;42.19;42.19;42.06;42.06;3001;42.0956
29.11.2021;09:32:00-000;42.03;42.03;41.99;41.99;5640;42.0003
29.11.2021;09:33:00-000;42.09;42.155;42.06;42.13;18353;42.1067
29.11.2021;09:35:00-000;42.05;42.05;42.01;42.01;1885;42.0404
29.11.2021;09:36:00-000;42.02;42.05;42;42.02;4066;42.0154
29.11.2021;09:37:00-000;42.05;42.06;41.86;41.98;11681;41.9767
29.11.2021;09:38:00-000;41.98;41.98;41.92;41.92;5531;41.9421
29.11.2021;09:39:00-000;41.89;41.89;41.89;41.89;241;41.9303
29.11.2021;09:40:00-000;41.94;42.06;41.94;42.06;4289;41.9559
29.11.2021;09:41:00-000;42.1;42.12;42.1;42.1102;1369;42.1064
29.11.2021;09:44:00-000;42.09;42.19;42.05;42.19;11743;42.1067
29.11.2021;09:45:00-000;42.195;42.21;42.14;42.14;3226;42.166
29.11.2021;09:46:00-000;42.11;42.16;42.11;42.16;3479;42.1477
29.11.2021;09:47:00-000;42.17;42.17;42.15;42.15;465;42.1625
29.11.2021;09:48:00-000;42.13;42.13;42.08;42.13;3220;42.1192
29.11.2021;09:49:00-000;42.07;42.075;42.05;42.05;3528;42.0629
29.11.2021;09:50:00-000;42.04;42.04;41.99;41.99;8010;41.9968
29.11.2021;09:51:00-000;41.97;42.0558;41.97;42.01;2873;42.0049
29.11.2021;09:52:00-000;42.01;42.01;41.93;41.93;10577;41.9821
29.11.2021;09:53:00-000;41.93;42.01;41.93;41.99;5818;41.9668
29.11.2021;09:54:00-000;41.9901;41.9901;41.935;41.94;5694;41.9602
29.11.2021;09:55:00-000;41.91;41.94;41.89;41.93;3239;41.9117
29.11.2021;09:56:00-000;41.91;41.93;41.91;41.93;1777;41.9159
29.11.2021;09:57:00-000;41.91;41.91;41.898;41.898;1994;41.9053
29.11.2021;09:58:00-000;41.89;41.925;41.87;41.925;3615;41.8922
29.11.2021;09:59:00-000;41.96;42;41.95;41.99;7381;41.9783
29.11.2021;10:00:00-000;41.98;42;41.96;41.96;2473;41.9799
29.11.2021;10:01:00-000;41.98;42.01;41.98;42;789;41.9973
29.11.2021;10:02:00-000;42.04;42.08;42.04;42.06;2527;42.0436
29.11.2021;10:03:00-000;42.04;42.04;41.99;42.01;3494;42.0094
29.11.2021;10:04:00-000;42;42.01;41.98;42.01;4394;41.9954
29.11.2021;10:05:00-000;42.01;42.06;42.01;42.06;4462;42.0396
29.11.2021;10:06:00-000;42.07;42.07;42.06;42.07;3592;42.0683
29.11.2021;10:07:00-000;42.06;42.06;42.05;42.05;777;42.0539
29.11.2021;10:08:00-000;42.02;42.02;41.96;41.96;3042;41.999
29.11.2021;10:09:00-000;41.96;42.02;41.96;42.01;3269;41.9855
29.11.2021;10:10:00-000;42;42.03;42;42.03;993;42.0179
29.11.2021;10:11:00-000;42.02;42.02;42;42;1624;42.0137
29.11.2021;10:12:00-000;41.99;42.01;41.98;42.01;6695;41.9945
29.11.2021;10:13:00-000;42;42;42;42;1248;42.0004
29.11.2021;10:14:00-000;41.99;41.99;41.98;41.98;6126;41.9842
29.11.2021;10:15:00-000;41.99;42;41.97;41.97;4243;41.9891
29.11.2021;10:16:00-000;41.97;41.97;41.89;41.89;3711;41.9541
29.11.2021;10:17:00-000;41.89;41.92;41.87;41.92;3630;41.895
29.11.2021;10:18:00-000;41.91;41.96;41.9;41.94;3604;41.9264
29.11.2021;10:19:00-000;41.96;41.97;41.96;41.97;336;41.967
29.11.2021;10:20:00-000;41.97;41.98;41.94;41.96;6672;41.9582
29.11.2021;10:21:00-000;41.95;41.96;41.92;41.92;3133;41.9446
29.11.2021;10:22:00-000;41.92;41.92;41.86;41.86;934;41.9063
29.11.2021;10:23:00-000;41.885;41.925;41.885;41.9;3334;41.9105
29.11.2021;10:24:00-000;41.92;41.92;41.92;41.92;419;41.9201
29.11.2021;10:25:00-000;41.94;41.95;41.94;41.95;717;41.9446
29.11.2021;10:26:00-000;41.94;41.94;41.89;41.8973;5754;41.9307
29.11.2021;10:27:00-000;41.88;41.9;41.85;41.85;6414;41.8761
29.11.2021;10:28:00-000;41.84;41.85;41.84;41.845;2507;41.8509
29.11.2021;10:29:00-000;41.86;41.885;41.86;41.875;5756;41.8691
29.11.2021;10:30:00-000;41.86;41.9;41.86;41.8957;3731;41.8758
29.11.2021;10:31:00-000;41.905;41.905;41.86;41.86;3341;41.8843
29.11.2021;10:32:00-000;41.83;41.87;41.83;41.85;4778;41.8642
29.11.2021;10:33:00-000;41.83;41.85;41.83;41.85;303;41.8367
29.11.2021;10:34:00-000;41.85;41.85;41.83;41.85;328;41.8443
29.11.2021;10:35:00-000;41.87;41.93;41.86;41.93;5960;41.9148
29.11.2021;10:36:00-000;41.92;41.94;41.905;41.905;6923;41.9247
29.11.2021;10:37:00-000;41.89;41.89;41.85;41.85;2524;41.881
29.11.2021;10:38:00-000;41.845;41.845;41.83;41.845;5717;41.8448
29.11.2021;10:39:00-000;41.86;41.895;41.86;41.895;3098;41.878
29.11.2021;10:40:00-000;41.88;41.88;41.86;41.86;2491;41.8727
29.11.2021;10:41:00-000;41.85;41.85;41.82;41.835;4080;41.8454
29.11.2021;10:42:00-000;41.835;41.835;41.835;41.835;271;41.8287
29.11.2021;10:43:00-000;41.835;41.835;41.78;41.81;6443;41.8032
29.11.2021;10:45:00-000;41.85;41.87;41.83;41.845;6944;41.8564
29.11.2021;10:46:00-000;41.845;41.845;41.845;41.845;100;41.845
29.11.2021;10:47:00-000;41.83;41.83;41.8;41.8;2282;41.8251
29.11.2021;10:48:00-000;41.78;41.81;41.77;41.775;8784;41.7822
29.11.2021;10:50:00-000;41.765;41.79;41.73;41.785;4395;41.7632
29.11.2021;10:51:00-000;41.77;41.775;41.74;41.775;2431;41.7657
29.11.2021;10:52:00-000;41.79;41.8;41.79;41.8;510;41.7952
29.11.2021;10:53:00-000;41.79;41.8;41.78;41.8;4188;41.7892
29.11.2021;10:54:00-000;41.79;41.79;41.77;41.77;2658;41.7872
29.11.2021;10:55:00-000;41.78;41.85;41.78;41.85;2774;41.8007
29.11.2021;10:56:00-000;41.85;41.85;41.85;41.85;219;41.85
29.11.2021;10:58:00-000;41.83;41.84;41.82;41.84;3931;41.8269
29.11.2021;10:59:00-000;41.83;41.85;41.8;41.8;9222;41.8348
29.11.2021;11:00:00-000;41.815;41.87;41.815;41.87;2355;41.8354
29.11.2021;11:01:00-000;41.87;41.87;41.87;41.87;263;41.8522
29.11.2021;11:02:00-000;41.87;41.91;41.87;41.91;1309;41.8794
29.11.2021;11:03:00-000;41.91;41.915;41.9;41.9;5570;41.9098
29.11.2021;11:04:00-000;41.9;41.9;41.89;41.89;2396;41.8937
29.11.2021;11:05:00-000;41.9;41.92;41.9;41.92;3811;41.8971
29.11.2021;11:06:00-000;41.92;41.96;41.92;41.96;3534;41.9502
29.11.2021;11:07:00-000;41.95;41.95;41.945;41.945;809;41.9427
29.11.2021;11:08:00-000;41.96;41.98;41.96;41.98;1239;41.966
29.11.2021;11:09:00-000;41.975;41.975;41.93;41.93;2735;41.9479
29.11.2021;11:10:00-000;41.92;41.925;41.92;41.92;543;41.9211
29.11.2021;11:11:00-000;41.92;41.955;41.92;41.955;1923;41.9355
