Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:26:00-000;45.37;45.37;45.37;45.37;100;45.37
29.11.2021;09:30:00-000;44.8;44.8;44.8;44.8;105;44.8067
29.11.2021;09:43:00-000;45.62;45.62;45.62;45.62;100;45.62
29.11.2021;09:45:00-000;45.6616;45.6616;45.6616;45.6616;1000;45.6616
29.11.2021;09:46:00-000;45.72;45.72;45.72;45.72;200;45.72
29.11.2021;10:08:00-000;46.2899;46.2899;46.2899;46.2899;108;46.2899
29.11.2021;10:14:00-000;45.535;45.535;45.535;45.535;200;45.535
29.11.2021;10:35:00-000;46.24;46.24;46.24;46.24;105;46.24
29.11.2021;11:22:00-000;45.9513;45.9513;45.9513;45.9513;145;45.9513
29.11.2021;11:45:00-000;45.85;45.85;45.8;45.8;400;45.8125
29.11.2021;12:40:00-000;45.65;45.65;45.65;45.65;200;45.65
29.11.2021;12:52:00-000;45.525;45.525;45.525;45.525;836;45.5414
29.11.2021;13:54:00-000;45.5089;45.5089;45.5089;45.5089;134;45.5089
29.11.2021;16:10:00-000;45.5089;45.5089;45.5089;45.5089;0;0
29.11.2021;18:30:00-000;45.5089;45.5089;45.5089;45.5089;0;0
29.11.2021;19:00:00-000;45.5089;45.5089;45.5089;45.5089;0;0
