Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;67.36;67.36;67.36;67.36;963;67.3488
29.11.2021;09:33:00-000;66.5425;66.5425;66.46;66.46;1416;66.4387
29.11.2021;09:37:00-000;66.2;66.2;65.97;65.97;439;66.0966
29.11.2021;09:39:00-000;66.34;66.34;66.34;66.34;200;66.3449
29.11.2021;09:47:00-000;66.18;66.18;66.18;66.18;679;66.2119
29.11.2021;09:57:00-000;65.88;65.88;65.88;65.88;740;65.901
29.11.2021;09:58:00-000;65.88;65.88;65.88;65.88;270;65.8749
29.11.2021;10:02:00-000;65.81;65.81;65.79;65.79;320;65.8033
29.11.2021;10:09:00-000;65.72;65.72;65.68;65.68;758;65.7273
29.11.2021;10:10:00-000;65.76;65.76;65.755;65.755;2925;65.7626
29.11.2021;10:12:00-000;65.9;65.9;65.78;65.805;1503;65.8572
29.11.2021;10:13:00-000;65.59;65.59;65.36;65.36;1235;65.4564
29.11.2021;10:14:00-000;65.28;65.33;65.22;65.225;6354;65.2482
29.11.2021;10:16:00-000;65.23;65.23;65.23;65.23;604;65.23
29.11.2021;10:18:00-000;65.165;65.165;65.165;65.165;209;65.1642
29.11.2021;10:19:00-000;65.12;65.12;65.12;65.12;100;65.12
29.11.2021;10:21:00-000;65.23;65.23;65.23;65.23;111;65.2262
29.11.2021;10:22:00-000;65.37;65.43;65.37;65.43;1257;65.3935
29.11.2021;10:27:00-000;65.105;65.105;65.105;65.105;401;65.1044
29.11.2021;10:35:00-000;64.92;64.92;64.92;64.92;191;64.9202
29.11.2021;10:37:00-000;64.825;64.825;64.82;64.82;550;64.8013
29.11.2021;10:38:00-000;64.83;64.83;64.82;64.82;1103;64.8351
29.11.2021;10:48:00-000;64.83;64.91;64.83;64.91;543;64.8428
29.11.2021;10:50:00-000;65.09;65.09;65.09;65.09;107;65.0653
29.11.2021;10:57:00-000;64.8;64.8;64.72;64.72;206;64.7578
29.11.2021;10:59:00-000;64.8;64.8;64.8;64.8;206;64.7778
29.11.2021;11:03:00-000;65.05;65.05;65.05;65.05;101;65.0505
29.11.2021;11:05:00-000;65.025;65.025;65.025;65.025;158;65.0368
29.11.2021;11:14:00-000;65.38;65.38;65.38;65.38;200;65.379
