Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:17:00-000;1.245;1.245;1.245;1.245;625;1.2452
29.11.2021;10:18:00-000;1.24;1.25;1.24;1.245;21928;1.2453
29.11.2021;10:19:00-000;1.245;1.245;1.245;1.245;419;1.245
29.11.2021;10:20:00-000;1.245;1.245;1.245;1.245;699;1.2452
29.11.2021;10:21:00-000;1.245;1.2499;1.24;1.2401;9440;1.2413
29.11.2021;10:22:00-000;1.245;1.245;1.24;1.24;2646;1.2445
29.11.2021;10:23:00-000;1.245;1.245;1.24;1.24;4029;1.2418
29.11.2021;10:24:00-000;1.2453;1.25;1.24;1.24;4894;1.2472
29.11.2021;10:26:00-000;1.2403;1.2403;1.24;1.24;11308;1.2403
29.11.2021;10:27:00-000;1.2408;1.2408;1.23;1.2399;6755;1.2395
29.11.2021;10:28:00-000;1.24;1.24;1.23;1.235;8354;1.2375
29.11.2021;10:29:00-000;1.23;1.23;1.23;1.23;392;1.2303
29.11.2021;10:30:00-000;1.23;1.235;1.23;1.235;882;1.2313
29.11.2021;10:31:00-000;1.23;1.23;1.22;1.22;2365;1.2277
29.11.2021;10:33:00-000;1.2258;1.2258;1.22;1.22;6108;1.2207
29.11.2021;10:34:00-000;1.2219;1.2299;1.2218;1.225;1427;1.2261
29.11.2021;10:35:00-000;1.2299;1.2299;1.22;1.2276;5432;1.2276
29.11.2021;10:36:00-000;1.23;1.23;1.225;1.225;8432;1.229
29.11.2021;10:37:00-000;1.2299;1.23;1.225;1.23;2771;1.2286
29.11.2021;10:38:00-000;1.225;1.23;1.225;1.2299;1934;1.2289
29.11.2021;10:39:00-000;1.225;1.23;1.225;1.23;516;1.2264
29.11.2021;10:40:00-000;1.23;1.23;1.226;1.226;506;1.2275
29.11.2021;10:42:00-000;1.2209;1.23;1.2209;1.23;2725;1.2287
29.11.2021;10:43:00-000;1.2299;1.2299;1.2299;1.2299;111;1.2293
29.11.2021;10:44:00-000;1.225;1.23;1.22;1.2217;8913;1.2262
29.11.2021;10:45:00-000;1.225;1.23;1.215;1.225;26489;1.2198
29.11.2021;10:46:00-000;1.2299;1.2299;1.22;1.2296;12281;1.2287
29.11.2021;10:47:00-000;1.23;1.23;1.2118;1.2118;9815;1.2134
29.11.2021;10:48:00-000;1.22;1.23;1.216;1.2299;1855;1.2229
29.11.2021;10:49:00-000;1.23;1.23;1.23;1.23;644;1.2299
29.11.2021;10:50:00-000;1.23;1.23;1.22;1.2244;1631;1.2239
29.11.2021;10:51:00-000;1.225;1.23;1.22;1.23;2245;1.2269
29.11.2021;10:52:00-000;1.23;1.23;1.23;1.23;231;1.2287
29.11.2021;10:54:00-000;1.23;1.23;1.22;1.22;3120;1.2293
29.11.2021;10:55:00-000;1.2293;1.23;1.22;1.221;7666;1.2277
29.11.2021;10:56:00-000;1.2274;1.2274;1.22;1.22;437;1.2242
29.11.2021;10:57:00-000;1.2284;1.2284;1.228;1.228;1427;1.2282
29.11.2021;10:58:00-000;1.225;1.225;1.225;1.225;1822;1.225
29.11.2021;10:59:00-000;1.2275;1.2275;1.22;1.22;1245;1.2267
29.11.2021;11:02:00-000;1.2297;1.2297;1.2201;1.2201;2202;1.2277
29.11.2021;11:03:00-000;1.228;1.228;1.22;1.22;429;1.2253
29.11.2021;11:04:00-000;1.2283;1.2283;1.2283;1.2283;1005;1.2283
29.11.2021;11:05:00-000;1.23;1.23;1.2299;1.2299;1602;1.2298
29.11.2021;11:06:00-000;1.2273;1.2283;1.225;1.2283;7600;1.2278
29.11.2021;11:07:00-000;1.225;1.235;1.225;1.231;9861;1.2306
29.11.2021;11:08:00-000;1.235;1.235;1.21;1.215;50955;1.2152
29.11.2021;11:09:00-000;1.215;1.215;1.215;1.215;1104;1.2153
29.11.2021;11:10:00-000;1.215;1.23;1.215;1.22;11597;1.2235
29.11.2021;11:11:00-000;1.23;1.23;1.2221;1.2221;410;1.2251
29.11.2021;11:12:00-000;1.2201;1.2285;1.2201;1.2201;850;1.2242
29.11.2021;11:13:00-000;1.2282;1.23;1.2282;1.23;651;1.2296
29.11.2021;11:14:00-000;1.23;1.23;1.225;1.2297;11325;1.2296
29.11.2021;11:15:00-000;1.225;1.225;1.225;1.225;1550;1.225
29.11.2021;11:18:00-000;1.225;1.2299;1.225;1.2299;2773;1.229
29.11.2021;11:19:00-000;1.225;1.2259;1.221;1.2259;601;1.2231
29.11.2021;11:20:00-000;1.2246;1.225;1.2246;1.225;502;1.2253
29.11.2021;11:21:00-000;1.2297;1.23;1.2297;1.23;455;1.2299
29.11.2021;11:22:00-000;1.23;1.23;1.23;1.23;607;1.2297
29.11.2021;11:23:00-000;1.225;1.225;1.225;1.225;151;1.226
29.11.2021;11:24:00-000;1.2279;1.228;1.2279;1.228;290;1.228
29.11.2021;11:25:00-000;1.22;1.225;1.22;1.225;2418;1.2205
29.11.2021;11:26:00-000;1.229;1.229;1.229;1.229;1858;1.229
29.11.2021;11:27:00-000;1.221;1.23;1.22;1.23;374;1.2231
29.11.2021;11:28:00-000;1.2275;1.2275;1.225;1.225;319;1.2258
29.11.2021;11:29:00-000;1.23;1.23;1.215;1.22;7900;1.2204
29.11.2021;11:30:00-000;1.22;1.22;1.215;1.22;5171;1.2189
29.11.2021;11:31:00-000;1.2192;1.2192;1.2192;1.2192;164;1.2176
29.11.2021;11:33:00-000;1.22;1.22;1.2101;1.2101;2786;1.2142
29.11.2021;11:34:00-000;1.21;1.21;1.21;1.21;9600;1.21
29.11.2021;11:35:00-000;1.2174;1.2174;1.21;1.21;715;1.216
29.11.2021;11:36:00-000;1.215;1.215;1.21;1.21;400;1.2125
29.11.2021;11:37:00-000;1.21;1.2177;1.21;1.2177;905;1.2168
29.11.2021;11:38:00-000;1.22;1.22;1.22;1.22;141;1.219
29.11.2021;11:39:00-000;1.22;1.22;1.21;1.2189;11620;1.217
29.11.2021;11:40:00-000;1.215;1.22;1.21;1.215;3356;1.2162
29.11.2021;11:41:00-000;1.215;1.22;1.21;1.215;2520;1.2162
29.11.2021;11:42:00-000;1.215;1.22;1.215;1.22;4034;1.219
29.11.2021;11:43:00-000;1.218;1.22;1.218;1.22;1355;1.2185
29.11.2021;11:44:00-000;1.2199;1.22;1.215;1.22;1878;1.2194
29.11.2021;11:45:00-000;1.22;1.22;1.2184;1.2184;1749;1.219
29.11.2021;11:46:00-000;1.22;1.22;1.2199;1.22;3108;1.22
29.11.2021;11:47:00-000;1.2185;1.225;1.21;1.22;9908;1.2179
29.11.2021;11:48:00-000;1.22;1.22;1.21;1.2199;1540;1.2186
29.11.2021;11:49:00-000;1.2199;1.2199;1.217;1.217;970;1.2184
29.11.2021;11:50:00-000;1.22;1.22;1.219;1.219;1983;1.2197
29.11.2021;11:51:00-000;1.22;1.225;1.2199;1.22;5518;1.2203
29.11.2021;11:52:00-000;1.2299;1.2299;1.22;1.225;13410;1.2286
29.11.2021;11:53:00-000;1.2285;1.23;1.225;1.2277;2011;1.2278
29.11.2021;11:54:00-000;1.225;1.225;1.225;1.225;172;1.2262
29.11.2021;11:55:00-000;1.22;1.225;1.22;1.22;375;1.2228
29.11.2021;11:57:00-000;1.2201;1.2299;1.22;1.2299;2900;1.2221
29.11.2021;11:59:00-000;1.23;1.23;1.22;1.22;1485;1.2288
29.11.2021;12:00:00-000;1.225;1.23;1.22;1.225;22850;1.2289
29.11.2021;12:01:00-000;1.22;1.22;1.22;1.22;107;1.22
29.11.2021;12:02:00-000;1.23;1.23;1.22;1.2202;1815;1.2266
29.11.2021;12:03:00-000;1.23;1.23;1.23;1.23;100;1.23
29.11.2021;12:04:00-000;1.225;1.226;1.225;1.225;3500;1.2259
29.11.2021;12:05:00-000;1.225;1.2286;1.22;1.22;1534;1.2267
29.11.2021;12:06:00-000;1.2299;1.2299;1.22;1.225;1445;1.2277
29.11.2021;12:07:00-000;1.225;1.2276;1.225;1.2276;476;1.225
29.11.2021;12:08:00-000;1.2263;1.2263;1.22;1.22;979;1.2256
29.11.2021;12:09:00-000;1.2275;1.2293;1.225;1.2286;1369;1.2283
29.11.2021;12:10:00-000;1.225;1.23;1.225;1.23;675;1.2261
29.11.2021;12:11:00-000;1.2208;1.23;1.2208;1.23;301;1.2269
29.11.2021;12:13:00-000;1.2291;1.2299;1.2291;1.2299;465;1.2296
29.11.2021;12:14:00-000;1.2244;1.235;1.2244;1.231;17694;1.23
29.11.2021;12:15:00-000;1.235;1.24;1.2347;1.238;1220;1.2373
29.11.2021;12:16:00-000;1.2396;1.2399;1.236;1.2399;514;1.2375
29.11.2021;12:17:00-000;1.2382;1.2382;1.235;1.235;400;1.2358
29.11.2021;12:18:00-000;1.23;1.235;1.23;1.235;1331;1.2345
29.11.2021;12:19:00-000;1.235;1.235;1.235;1.235;300;1.235
29.11.2021;12:20:00-000;1.23;1.2399;1.23;1.2399;410;1.235
29.11.2021;12:21:00-000;1.2341;1.2377;1.2341;1.2377;460;1.2361
29.11.2021;12:24:00-000;1.235;1.235;1.235;1.235;1441;1.2353
29.11.2021;12:25:00-000;1.235;1.2381;1.235;1.2381;800;1.2369
29.11.2021;12:26:00-000;1.235;1.2376;1.2311;1.2311;584;1.2344
29.11.2021;12:27:00-000;1.235;1.235;1.235;1.235;300;1.235
29.11.2021;12:28:00-000;1.24;1.24;1.235;1.235;11262;1.2395
29.11.2021;12:30:00-000;1.24;1.24;1.24;1.24;135;1.2398
29.11.2021;12:31:00-000;1.2336;1.235;1.23;1.23;500;1.2332
29.11.2021;12:32:00-000;1.23;1.2371;1.23;1.23;309;1.2325
29.11.2021;12:33:00-000;1.2307;1.235;1.22;1.22;34575;1.2219
29.11.2021;12:35:00-000;1.225;1.23;1.225;1.23;940;1.2267
29.11.2021;12:36:00-000;1.225;1.225;1.22;1.22;1105;1.222
29.11.2021;12:37:00-000;1.225;1.225;1.225;1.225;440;1.225
29.11.2021;12:38:00-000;1.23;1.23;1.23;1.23;124;1.2295
29.11.2021;12:39:00-000;1.225;1.225;1.225;1.225;823;1.225
29.11.2021;12:41:00-000;1.225;1.2296;1.225;1.225;418;1.2247
29.11.2021;12:42:00-000;1.23;1.23;1.22;1.22;2282;1.2271
29.11.2021;12:44:00-000;1.2281;1.23;1.225;1.2273;2861;1.228
29.11.2021;12:45:00-000;1.225;1.2291;1.22;1.225;13814;1.2225
29.11.2021;12:47:00-000;1.225;1.225;1.225;1.225;4150;1.225
29.11.2021;12:48:00-000;1.2202;1.23;1.22;1.225;4212;1.2238
29.11.2021;12:49:00-000;1.22;1.23;1.22;1.22;1843;1.2256
29.11.2021;12:50:00-000;1.225;1.23;1.22;1.225;2050;1.2237
29.11.2021;12:52:00-000;1.2299;1.23;1.22;1.23;1176;1.2257
29.11.2021;12:53:00-000;1.2201;1.225;1.22;1.22;3980;1.2202
29.11.2021;12:55:00-000;1.2278;1.2278;1.22;1.22;2840;1.2249
29.11.2021;12:56:00-000;1.2213;1.2293;1.22;1.2293;6682;1.2222
29.11.2021;12:57:00-000;1.225;1.225;1.225;1.225;179;1.2263
29.11.2021;12:58:00-000;1.225;1.24;1.225;1.24;18586;1.2302
29.11.2021;12:59:00-000;1.23;1.235;1.23;1.235;620;1.2309
29.11.2021;13:01:00-000;1.2393;1.2393;1.23;1.23;9187;1.2354
29.11.2021;13:02:00-000;1.23;1.23;1.23;1.23;1660;1.23
29.11.2021;13:03:00-000;1.23;1.23;1.23;1.23;1106;1.23
29.11.2021;13:04:00-000;1.23;1.23;1.2297;1.23;3778;1.23
29.11.2021;13:06:00-000;1.235;1.235;1.233;1.233;341;1.2362
29.11.2021;13:08:00-000;1.2301;1.2301;1.2301;1.2301;350;1.2301
29.11.2021;13:09:00-000;1.24;1.24;1.23;1.23;482;1.2361
29.11.2021;13:10:00-000;1.2301;1.2301;1.23;1.23;2250;1.2302
29.11.2021;13:12:00-000;1.24;1.24;1.23;1.2375;1516;1.2378
29.11.2021;13:13:00-000;1.2308;1.2374;1.23;1.23;2630;1.231
29.11.2021;13:14:00-000;1.2301;1.2301;1.23;1.23;326;1.23
29.11.2021;13:15:00-000;1.23;1.23;1.23;1.23;2084;1.2301
29.11.2021;13:16:00-000;1.2399;1.2399;1.23;1.2308;1643;1.233
29.11.2021;13:17:00-000;1.2308;1.2308;1.2308;1.2308;200;1.2308
29.11.2021;13:18:00-000;1.23;1.23;1.23;1.23;108;1.23
29.11.2021;13:20:00-000;1.235;1.235;1.235;1.235;372;1.235
29.11.2021;13:22:00-000;1.24;1.24;1.23;1.24;451;1.2378
29.11.2021;13:23:00-000;1.24;1.24;1.23;1.23;3418;1.2389
29.11.2021;13:24:00-000;1.24;1.24;1.235;1.2366;329;1.2374
29.11.2021;13:25:00-000;1.23;1.24;1.23;1.23;4390;1.2355
29.11.2021;13:26:00-000;1.2356;1.2356;1.23;1.23;1400;1.2341
29.11.2021;13:29:00-000;1.23;1.24;1.23;1.24;2662;1.2391
29.11.2021;13:31:00-000;1.2388;1.2399;1.23;1.2399;1676;1.2377
29.11.2021;13:32:00-000;1.24;1.24;1.238;1.238;557;1.2388
29.11.2021;13:34:00-000;1.2375;1.2375;1.2375;1.2375;101;1.2375
29.11.2021;13:35:00-000;1.24;1.24;1.24;1.24;600;1.24
29.11.2021;13:37:00-000;1.231;1.231;1.23;1.23;700;1.2309
29.11.2021;13:38:00-000;1.23;1.23;1.23;1.23;188;1.2303
29.11.2021;13:39:00-000;1.23;1.2313;1.23;1.23;600;1.2302
29.11.2021;13:41:00-000;1.2386;1.2386;1.23;1.23;1200;1.2372
29.11.2021;13:43:00-000;1.23;1.23;1.23;1.23;714;1.23
29.11.2021;13:44:00-000;1.2376;1.2376;1.2376;1.2376;219;1.2375
29.11.2021;13:45:00-000;1.2376;1.2399;1.22;1.22;16060;1.222
29.11.2021;13:46:00-000;1.225;1.225;1.22;1.22;1275;1.2215
29.11.2021;13:48:00-000;1.22;1.229;1.22;1.225;2304;1.2243
29.11.2021;13:49:00-000;1.22;1.22;1.22;1.22;100;1.22
29.11.2021;13:50:00-000;1.23;1.23;1.22;1.22;3070;1.2271
29.11.2021;13:51:00-000;1.22;1.23;1.22;1.23;340;1.2244
29.11.2021;13:53:00-000;1.225;1.225;1.225;1.225;677;1.225
29.11.2021;13:54:00-000;1.225;1.23;1.225;1.23;866;1.2258
29.11.2021;13:55:00-000;1.225;1.225;1.225;1.225;101;1.225
29.11.2021;13:56:00-000;1.2294;1.2294;1.22;1.2202;3444;1.2269
29.11.2021;13:57:00-000;1.227;1.23;1.22;1.225;20372;1.2259
29.11.2021;13:58:00-000;1.225;1.225;1.225;1.225;900;1.225
29.11.2021;13:59:00-000;1.225;1.2294;1.225;1.225;1410;1.2275
29.11.2021;14:00:00-000;1.225;1.225;1.225;1.225;1214;1.225
29.11.2021;14:01:00-000;1.2285;1.23;1.2202;1.2202;2027;1.2245
29.11.2021;14:03:00-000;1.23;1.23;1.23;1.23;120;1.23
29.11.2021;14:04:00-000;1.23;1.23;1.22;1.225;6023;1.2284
29.11.2021;14:06:00-000;1.225;1.23;1.225;1.23;214;1.2276
29.11.2021;14:07:00-000;1.2299;1.2299;1.225;1.225;999;1.2272
29.11.2021;14:08:00-000;1.22;1.23;1.22;1.2225;7631;1.2239
29.11.2021;14:09:00-000;1.23;1.23;1.225;1.225;2500;1.2292
29.11.2021;14:10:00-000;1.225;1.225;1.225;1.225;185;1.2227
29.11.2021;14:11:00-000;1.2299;1.24;1.2202;1.235;23770;1.2326
29.11.2021;14:12:00-000;1.235;1.2399;1.23;1.235;15342;1.2388
29.11.2021;14:13:00-000;1.2399;1.2399;1.23;1.23;9830;1.2394
29.11.2021;14:14:00-000;1.2399;1.2399;1.235;1.235;2100;1.2397
29.11.2021;14:15:00-000;1.2399;1.2399;1.2399;1.2399;1240;1.2394
29.11.2021;14:16:00-000;1.231;1.231;1.231;1.231;205;1.2312
29.11.2021;14:17:00-000;1.24;1.24;1.23;1.23;517;1.2367
29.11.2021;14:18:00-000;1.24;1.24;1.24;1.24;202;1.24
29.11.2021;14:19:00-000;1.235;1.24;1.23;1.24;1537;1.2359
29.11.2021;14:20:00-000;1.235;1.24;1.235;1.24;1067;1.2362
29.11.2021;14:21:00-000;1.2373;1.2373;1.2373;1.2373;100;1.2373
29.11.2021;14:22:00-000;1.235;1.2386;1.2332;1.2332;1270;1.2361
29.11.2021;14:23:00-000;1.235;1.2399;1.23;1.23;3800;1.2389
29.11.2021;14:24:00-000;1.235;1.24;1.235;1.24;887;1.2392
29.11.2021;14:26:00-000;1.235;1.235;1.235;1.235;213;1.235
29.11.2021;14:27:00-000;1.235;1.235;1.235;1.235;760;1.2352
29.11.2021;14:28:00-000;1.2371;1.24;1.235;1.24;1675;1.2356
29.11.2021;14:29:00-000;1.235;1.2369;1.235;1.2369;691;1.2357
29.11.2021;14:30:00-000;1.23;1.24;1.23;1.24;3303;1.2367
29.11.2021;14:31:00-000;1.235;1.2384;1.23;1.2375;2780;1.2351
29.11.2021;14:32:00-000;1.2335;1.2335;1.2335;1.2335;360;1.2339
29.11.2021;14:35:00-000;1.2309;1.235;1.23;1.23;793;1.2313
29.11.2021;14:36:00-000;1.24;1.24;1.23;1.23;1110;1.2391
29.11.2021;14:40:00-000;1.24;1.24;1.2321;1.2321;207;1.2362
29.11.2021;14:41:00-000;1.24;1.24;1.24;1.24;500;1.24
29.11.2021;14:42:00-000;1.235;1.235;1.235;1.235;105;1.2348
29.11.2021;14:43:00-000;1.235;1.2379;1.235;1.2379;1400;1.2362
29.11.2021;14:44:00-000;1.24;1.24;1.24;1.24;225;1.24
29.11.2021;14:45:00-000;1.24;1.24;1.24;1.24;114;1.2388
29.11.2021;14:46:00-000;1.235;1.235;1.235;1.235;114;1.2344
29.11.2021;14:47:00-000;1.235;1.235;1.235;1.235;200;1.2325
29.11.2021;14:53:00-000;1.23;1.2337;1.23;1.2337;1089;1.2308
29.11.2021;14:54:00-000;1.23;1.2374;1.23;1.2374;624;1.2349
29.11.2021;14:56:00-000;1.24;1.24;1.23;1.235;1050;1.2378
29.11.2021;14:57:00-000;1.23;1.2392;1.23;1.23;1900;1.2369
29.11.2021;14:58:00-000;1.2399;1.2399;1.2342;1.2342;543;1.2368
29.11.2021;14:59:00-000;1.2345;1.235;1.2301;1.2301;1600;1.2333
29.11.2021;15:01:00-000;1.235;1.235;1.235;1.235;139;1.2343
29.11.2021;15:02:00-000;1.235;1.235;1.235;1.235;146;1.2344
29.11.2021;15:04:00-000;1.23;1.23;1.23;1.23;137;1.2304
29.11.2021;15:05:00-000;1.23;1.23;1.23;1.23;500;1.23
29.11.2021;15:09:00-000;1.24;1.24;1.23;1.235;4420;1.2372
29.11.2021;15:10:00-000;1.2355;1.2355;1.235;1.235;211;1.2354
29.11.2021;15:11:00-000;1.24;1.24;1.235;1.24;17158;1.2388
29.11.2021;15:12:00-000;1.24;1.24;1.24;1.24;136;1.2397
29.11.2021;15:15:00-000;1.2301;1.235;1.2301;1.235;263;1.2339
29.11.2021;15:17:00-000;1.2394;1.2394;1.235;1.235;5200;1.2392
29.11.2021;15:18:00-000;1.24;1.24;1.24;1.24;120;1.2392
29.11.2021;15:19:00-000;1.235;1.25;1.23;1.25;17039;1.2395
29.11.2021;15:20:00-000;1.25;1.25;1.245;1.245;2214;1.2485
29.11.2021;15:21:00-000;1.2401;1.25;1.2401;1.245;1355;1.2413
29.11.2021;15:22:00-000;1.2494;1.2494;1.245;1.245;2322;1.2492
29.11.2021;15:23:00-000;1.25;1.25;1.25;1.25;180;1.25
29.11.2021;15:24:00-000;1.25;1.25;1.25;1.25;180;1.2478
29.11.2021;15:25:00-000;1.25;1.25;1.244;1.244;1102;1.2445
29.11.2021;15:26:00-000;1.25;1.25;1.245;1.245;345;1.2464
29.11.2021;15:27:00-000;1.25;1.25;1.25;1.25;138;1.2477
29.11.2021;15:28:00-000;1.245;1.25;1.2401;1.25;900;1.245
29.11.2021;15:29:00-000;1.25;1.25;1.25;1.25;300;1.25
29.11.2021;15:32:00-000;1.245;1.25;1.245;1.25;450;1.248
29.11.2021;15:33:00-000;1.25;1.25;1.245;1.25;668;1.2474
29.11.2021;15:34:00-000;1.25;1.25;1.25;1.25;110;1.2499
29.11.2021;15:35:00-000;1.25;1.25;1.2451;1.25;437;1.2486
29.11.2021;15:36:00-000;1.2479;1.25;1.2401;1.245;14600;1.2418
29.11.2021;15:37:00-000;1.245;1.25;1.245;1.25;255;1.2474
29.11.2021;15:38:00-000;1.245;1.25;1.245;1.25;8604;1.2497
29.11.2021;15:39:00-000;1.245;1.25;1.245;1.25;1319;1.2454
29.11.2021;15:40:00-000;1.25;1.25;1.25;1.25;200;1.25
29.11.2021;15:41:00-000;1.242;1.245;1.24;1.245;2002;1.2425
29.11.2021;15:42:00-000;1.245;1.25;1.245;1.25;1116;1.2455
29.11.2021;15:43:00-000;1.2401;1.245;1.2401;1.245;3044;1.2428
29.11.2021;15:44:00-000;1.25;1.25;1.2481;1.2481;831;1.249
29.11.2021;15:45:00-000;1.25;1.25;1.245;1.245;11611;1.2495
29.11.2021;15:46:00-000;1.245;1.25;1.24;1.245;2122;1.2445
29.11.2021;15:47:00-000;1.245;1.25;1.24;1.25;4057;1.2449
29.11.2021;15:48:00-000;1.24;1.245;1.24;1.245;6503;1.242
29.11.2021;15:49:00-000;1.24;1.25;1.24;1.24;1344;1.2469
29.11.2021;15:50:00-000;1.245;1.25;1.24;1.25;7102;1.2432
29.11.2021;15:51:00-000;1.24;1.245;1.24;1.245;3307;1.2449
29.11.2021;15:52:00-000;1.245;1.245;1.24;1.245;6265;1.2425
29.11.2021;15:53:00-000;1.245;1.25;1.245;1.245;1769;1.2451
29.11.2021;15:54:00-000;1.245;1.25;1.24;1.2401;6211;1.2419
29.11.2021;15:55:00-000;1.245;1.2477;1.24;1.24;3484;1.2453
29.11.2021;15:56:00-000;1.25;1.25;1.24;1.25;5534;1.2415
29.11.2021;15:57:00-000;1.25;1.25;1.24;1.25;15700;1.2431
29.11.2021;15:58:00-000;1.245;1.245;1.23;1.23;12607;1.2378
29.11.2021;15:59:00-000;1.235;1.235;1.23;1.235;20252;1.2304
29.11.2021;16:00:00-000;1.23;1.23;1.23;1.23;7632;1.23
29.11.2021;17:58:00-000;1.25;1.25;1.25;1.25;366;1.25
29.11.2021;17:59:00-000;1.25;1.25;1.25;1.25;100;1.25
