Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.97;9.97;9.97;9.97;1428;9.9696
29.11.2021;09:33:00-000;9.94;9.94;9.94;9.94;222;9.9442
29.11.2021;09:35:00-000;9.975;9.98;9.975;9.98;672;9.9778
29.11.2021;09:52:00-000;9.98;9.98;9.98;9.98;180;9.98
29.11.2021;09:56:00-000;9.97;9.97;9.97;9.97;111;9.97
29.11.2021;10:02:00-000;9.975;9.975;9.975;9.975;100;9.975
29.11.2021;10:05:00-000;9.97;9.97;9.97;9.97;1348;9.97
29.11.2021;10:14:00-000;9.95;9.953;9.945;9.953;19102;9.9499
29.11.2021;10:18:00-000;9.97;9.97;9.97;9.97;449;9.97
29.11.2021;10:28:00-000;9.97;9.97;9.97;9.97;300;9.97
29.11.2021;10:44:00-000;9.9446;9.97;9.9446;9.97;700;9.9555
29.11.2021;10:51:00-000;9.955;9.97;9.955;9.97;200;9.9625
29.11.2021;10:53:00-000;9.97;9.97;9.96;9.96;534;9.9681
29.11.2021;10:58:00-000;9.97;9.97;9.97;9.97;1967;9.97
29.11.2021;11:20:00-000;9.97;9.9734;9.97;9.9734;857;9.9724
29.11.2021;11:41:00-000;9.9711;9.9711;9.9711;9.9711;192;9.9706
29.11.2021;11:54:00-000;9.97;9.97;9.97;9.97;1500;9.97
29.11.2021;12:04:00-000;9.975;9.975;9.975;9.975;300;9.975
29.11.2021;12:32:00-000;9.9708;9.9708;9.9708;9.9708;484;9.9708
29.11.2021;12:39:00-000;9.97;9.97;9.97;9.97;6164;9.97
29.11.2021;13:20:00-000;9.97;9.97;9.97;9.97;1690;9.97
29.11.2021;13:21:00-000;9.97;9.97;9.97;9.97;747;9.97
29.11.2021;13:27:00-000;9.97;9.9701;9.97;9.9701;200;9.9701
29.11.2021;13:28:00-000;9.97;9.97;9.95;9.95;7046;9.9539
29.11.2021;13:29:00-000;9.95;9.97;9.94;9.96;41122;9.953
29.11.2021;13:34:00-000;9.96;9.96;9.95;9.9505;881;9.956
29.11.2021;13:35:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;13:37:00-000;9.96;9.97;9.96;9.97;3300;9.9636
29.11.2021;13:40:00-000;9.965;9.9684;9.965;9.9684;300;9.967
29.11.2021;13:50:00-000;9.965;9.965;9.965;9.965;110;9.9648
29.11.2021;13:52:00-000;9.965;9.965;9.965;9.965;300;9.965
29.11.2021;13:55:00-000;9.96;9.96;9.955;9.96;2246;9.9593
29.11.2021;14:06:00-000;9.96;9.96;9.95;9.96;14587;9.9519
29.11.2021;14:07:00-000;9.96;9.97;9.95;9.96;13309;9.9569
29.11.2021;14:14:00-000;9.95;9.96;9.95;9.96;2100;9.959
29.11.2021;14:19:00-000;9.955;9.955;9.955;9.955;100;9.955
29.11.2021;14:32:00-000;9.955;9.96;9.945;9.95;11700;9.9503
29.11.2021;14:38:00-000;9.94;9.95;9.94;9.945;10308;9.9403
29.11.2021;14:39:00-000;9.95;9.95;9.95;9.95;500;9.95
29.11.2021;14:40:00-000;9.95;9.95;9.94;9.94;10700;9.9411
29.11.2021;14:41:00-000;9.94;9.94;9.94;9.94;2500;9.94
29.11.2021;14:42:00-000;9.94;9.94;9.94;9.94;200;9.94
29.11.2021;14:43:00-000;9.9439;9.9439;9.9439;9.9439;5495;9.9439
29.11.2021;14:49:00-000;9.9439;9.9439;9.9439;9.9439;9145;9.9439
29.11.2021;14:52:00-000;9.945;9.945;9.945;9.945;600;9.945
29.11.2021;14:55:00-000;9.945;9.945;9.945;9.945;100;9.945
29.11.2021;14:58:00-000;9.945;9.945;9.9401;9.9401;612;9.9441
29.11.2021;15:02:00-000;9.945;9.945;9.945;9.945;2891;9.945
29.11.2021;15:03:00-000;9.945;9.945;9.945;9.945;1073;9.945
29.11.2021;15:04:00-000;9.945;9.945;9.94;9.94;11689;9.9409
29.11.2021;15:05:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;15:06:00-000;9.94;9.94;9.94;9.94;102;9.9402
29.11.2021;15:07:00-000;9.945;9.945;9.945;9.945;320;9.9447
29.11.2021;15:09:00-000;9.945;9.95;9.945;9.945;2000;9.9473
29.11.2021;15:12:00-000;9.945;9.945;9.945;9.945;300;9.945
29.11.2021;15:24:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;15:30:00-000;9.9431;9.9431;9.9431;9.9431;502;9.9431
29.11.2021;15:40:00-000;9.95;9.95;9.95;9.95;490;9.95
29.11.2021;15:42:00-000;9.949;9.949;9.949;9.949;228;9.949
29.11.2021;15:44:00-000;9.9489;9.9489;9.9489;9.9489;172;9.9489
29.11.2021;15:46:00-000;9.9489;9.9489;9.9489;9.9489;163;9.9489
29.11.2021;15:48:00-000;9.9499;9.9499;9.9499;9.9499;211;9.9499
29.11.2021;15:50:00-000;9.949;9.949;9.949;9.949;416;9.9492
29.11.2021;15:52:00-000;9.95;9.95;9.945;9.945;3882;9.9456
29.11.2021;15:56:00-000;9.945;9.95;9.945;9.95;500;9.948
29.11.2021;15:57:00-000;9.95;9.95;9.95;9.95;994;9.95
29.11.2021;15:59:00-000;9.94;9.945;9.94;9.94;4825;9.9402
29.11.2021;16:00:00-000;9.94;9.94;9.94;9.94;1576;9.94
