Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;36.44;36.44;36.44;36.44;354;36.44
29.11.2021;11:01:00-000;36.025;36.025;36.025;36.025;266;36.025
29.11.2021;11:02:00-000;36.05;36.05;36.05;36.05;555;36.0498
29.11.2021;11:03:00-000;36.0414;36.0414;36.0414;36.0414;1097;36.0414
29.11.2021;11:20:00-000;36.09;36.09;36.09;36.09;115;36.09
29.11.2021;11:51:00-000;36.11;36.11;36.11;36.11;100;36.11
29.11.2021;12:25:00-000;36.25;36.27;36.25;36.27;1106;36.2521
29.11.2021;13:00:00-000;36.3286;36.3286;36.3286;36.3286;350;36.3286
29.11.2021;13:16:00-000;36.29;36.29;36.29;36.29;455;36.29
29.11.2021;14:31:00-000;36.23;36.24;36.23;36.23;1515;36.2327
29.11.2021;14:32:00-000;36.215;36.215;36.215;36.215;200;36.215
29.11.2021;14:45:00-000;36.19;36.19;36.19;36.19;249;36.19
29.11.2021;15:15:00-000;36.1901;36.1901;36.19;36.1901;400;36.1901
29.11.2021;15:46:00-000;36.1;36.1;36.1;36.1;300;36.1
29.11.2021;15:47:00-000;36.1;36.1;36.1;36.1;1220;36.1
29.11.2021;15:50:00-000;36.1;36.1;36.1;36.1;100;36.1
29.11.2021;15:59:00-000;36.09;36.09;36.09;36.09;955;36.0899
29.11.2021;16:10:00-000;36.09;36.09;36.09;36.09;0;0
29.11.2021;18:30:00-000;36.09;36.09;36.09;36.09;0;0
29.11.2021;20:00:00-000;36.09;36.09;36.09;36.09;0;0
