Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:59:00-000;40.1;40.1;40.1;40.1;111;40.0879
29.11.2021;08:00:00-000;40.22;40.22;40.22;40.22;103;40.22
29.11.2021;09:10:00-000;40.97;40.97;40.97;40.97;401;40.97
29.11.2021;09:13:00-000;40.22;40.22;40.22;40.22;400;40.22
29.11.2021;09:30:00-000;40.58;40.58;40.58;40.58;9239;40.5804
29.11.2021;09:36:00-000;40.525;40.525;40.525;40.525;258;40.5333
29.11.2021;09:38:00-000;40.57;40.57;40.57;40.57;1018;40.5705
29.11.2021;09:39:00-000;40.6475;40.6475;40.6475;40.6475;1288;40.6471
29.11.2021;09:40:00-000;40.6112;40.6112;40.6112;40.6112;205;40.6285
29.11.2021;09:41:00-000;40.69;40.69;40.69;40.69;101;40.69
29.11.2021;09:43:00-000;40.7037;40.715;40.7;40.7;733;40.701
29.11.2021;09:44:00-000;40.65;40.65;40.65;40.65;166;40.6525
29.11.2021;09:45:00-000;40.61;40.61;40.59;40.59;1256;40.5991
29.11.2021;09:46:00-000;40.58;40.58;40.5794;40.5794;303;40.5797
29.11.2021;09:47:00-000;40.6299;40.6299;40.6135;40.6135;324;40.6179
29.11.2021;09:48:00-000;40.61;40.66;40.61;40.66;763;40.6531
29.11.2021;09:55:00-000;40.62;40.62;40.62;40.62;678;40.6216
29.11.2021;09:59:00-000;40.6845;40.6845;40.6845;40.6845;445;40.6803
29.11.2021;10:03:00-000;40.66;40.67;40.66;40.67;230;40.6657
29.11.2021;10:04:00-000;40.67;40.67;40.6494;40.6499;662;40.6579
29.11.2021;10:05:00-000;40.6401;40.6401;40.6401;40.6401;1396;40.6385
29.11.2021;10:07:00-000;40.62;40.62;40.62;40.62;218;40.62
29.11.2021;10:08:00-000;40.58;40.58;40.58;40.58;104;40.58
29.11.2021;10:14:00-000;40.61;40.61;40.61;40.61;158;40.6173
29.11.2021;10:15:00-000;40.6384;40.6649;40.6327;40.6649;2150;40.6478
29.11.2021;10:16:00-000;40.625;40.625;40.625;40.625;157;40.6252
29.11.2021;10:17:00-000;40.635;40.635;40.635;40.635;153;40.6283
29.11.2021;10:19:00-000;40.64;40.64;40.64;40.64;117;40.6423
29.11.2021;10:20:00-000;40.63;40.63;40.63;40.63;110;40.6309
29.11.2021;10:22:00-000;40.6069;40.61;40.6054;40.6054;887;40.6069
29.11.2021;10:26:00-000;40.58;40.58;40.58;40.58;408;40.5677
29.11.2021;10:28:00-000;40.53;40.53;40.53;40.53;214;40.529
29.11.2021;10:29:00-000;40.53;40.53;40.53;40.53;201;40.525
29.11.2021;10:31:00-000;40.48;40.48;40.44;40.44;408;40.4603
29.11.2021;10:32:00-000;40.44;40.475;40.44;40.46;1338;40.4621
29.11.2021;10:33:00-000;40.45;40.47;40.44;40.46;2085;40.4571
29.11.2021;10:34:00-000;40.47;40.47;40.46;40.47;701;40.4657
29.11.2021;10:35:00-000;40.475;40.52;40.475;40.5;1442;40.4963
29.11.2021;10:36:00-000;40.51;40.51;40.44;40.44;806;40.4675
29.11.2021;10:37:00-000;40.45;40.45;40.44;40.44;620;40.4423
29.11.2021;10:38:00-000;40.41;40.42;40.39;40.39;1241;40.4054
29.11.2021;10:39:00-000;40.39;40.42;40.39;40.42;1505;40.4063
29.11.2021;10:40:00-000;40.41;40.42;40.39;40.39;800;40.3988
29.11.2021;10:41:00-000;40.38;40.38;40.38;40.38;814;40.3801
29.11.2021;10:42:00-000;40.38;40.4;40.38;40.4;1736;40.394
29.11.2021;10:43:00-000;40.4;40.4;40.4;40.4;251;40.4009
29.11.2021;10:44:00-000;40.415;40.43;40.41;40.43;1238;40.4197
29.11.2021;10:45:00-000;40.435;40.479;40.435;40.479;1322;40.4569
29.11.2021;10:46:00-000;40.47;40.49;40.46;40.49;701;40.4743
29.11.2021;10:47:00-000;40.49;40.505;40.49;40.5;1112;40.4981
29.11.2021;10:48:00-000;40.5;40.525;40.5;40.52;906;40.5086
29.11.2021;10:49:00-000;40.51;40.5177;40.49;40.49;923;40.5028
29.11.2021;10:50:00-000;40.49;40.5;40.47;40.47;901;40.4811
29.11.2021;10:51:00-000;40.46;40.5;40.46;40.5;1104;40.4821
29.11.2021;10:52:00-000;40.49;40.52;40.49;40.51;1020;40.5101
29.11.2021;10:53:00-000;40.515;40.52;40.51;40.51;987;40.5177
29.11.2021;10:54:00-000;40.5;40.51;40.5;40.5;1041;40.5026
29.11.2021;10:55:00-000;40.505;40.535;40.5;40.535;1101;40.5145
29.11.2021;10:56:00-000;40.52;40.52;40.51;40.51;763;40.5168
29.11.2021;10:57:00-000;40.52;40.52;40.52;40.52;1030;40.52
29.11.2021;10:58:00-000;40.52;40.53;40.52;40.53;652;40.5268
29.11.2021;10:59:00-000;40.53;40.54;40.53;40.54;910;40.535
29.11.2021;11:00:00-000;40.54;40.57;40.53;40.57;1339;40.5453
29.11.2021;11:01:00-000;40.57;40.57;40.56;40.56;507;40.5661
29.11.2021;11:02:00-000;40.56;40.57;40.56;40.57;702;40.5672
29.11.2021;11:03:00-000;40.55;40.57;40.55;40.57;829;40.554
29.11.2021;11:04:00-000;40.56;40.575;40.56;40.57;805;40.5663
29.11.2021;11:05:00-000;40.575;40.581;40.575;40.58;831;40.5792
29.11.2021;11:06:00-000;40.58;40.6;40.58;40.6;901;40.5917
29.11.2021;11:07:00-000;40.6;40.6;40.59;40.59;1668;40.5962
29.11.2021;11:08:00-000;40.6;40.63;40.6;40.63;597;40.6121
29.11.2021;11:09:00-000;40.63;40.63;40.62;40.62;700;40.6286
29.11.2021;11:10:00-000;40.63;40.64;40.63;40.64;852;40.6338
29.11.2021;11:11:00-000;40.641;40.641;40.64;40.64;831;40.6404
29.11.2021;11:12:00-000;40.63;40.64;40.63;40.64;804;40.6363
29.11.2021;11:13:00-000;40.64;40.64;40.63;40.64;1506;40.637
29.11.2021;11:14:00-000;40.63;40.63;40.62;40.62;1422;40.6279
29.11.2021;11:15:00-000;40.61;40.63;40.61;40.62;904;40.62
29.11.2021;11:16:00-000;40.62;40.62;40.61;40.61;900;40.6133
29.11.2021;11:17:00-000;40.62;40.62;40.6;40.61;807;40.6101
29.11.2021;11:18:00-000;40.61;40.6184;40.6;40.6;1074;40.6058
29.11.2021;11:19:00-000;40.6;40.61;40.6;40.6;700;40.6029
29.11.2021;11:20:00-000;40.6;40.62;40.6;40.62;810;40.6139
29.11.2021;11:21:00-000;40.62;40.63;40.62;40.63;802;40.6275
29.11.2021;11:22:00-000;40.63;40.63;40.62;40.62;810;40.6228
29.11.2021;11:23:00-000;40.62;40.62;40.6;40.6;1950;40.6182
29.11.2021;11:24:00-000;40.6;40.62;40.6;40.62;926;40.6083
29.11.2021;11:25:00-000;40.59;40.61;40.59;40.61;701;40.5986
29.11.2021;11:26:00-000;40.62;40.64;40.62;40.64;704;40.6372
29.11.2021;11:27:00-000;40.63;40.63;40.62;40.63;800;40.6263
29.11.2021;11:28:00-000;40.63;40.6318;40.6;40.6;1010;40.6145
29.11.2021;11:29:00-000;40.6;40.6;40.57;40.58;1600;40.5881
29.11.2021;11:30:00-000;40.58;40.615;40.58;40.615;1013;40.6004
29.11.2021;11:31:00-000;40.645;40.66;40.645;40.65;569;40.6531
29.11.2021;11:32:00-000;40.62;40.62;40.61;40.61;801;40.615
29.11.2021;11:33:00-000;40.615;40.615;40.61;40.61;832;40.6112
29.11.2021;11:34:00-000;40.6;40.605;40.59;40.59;1543;40.6003
29.11.2021;11:35:00-000;40.6;40.6218;40.6;40.62;1025;40.6148
29.11.2021;11:36:00-000;40.62;40.63;40.62;40.62;900;40.6222
29.11.2021;11:37:00-000;40.63;40.64;40.63;40.64;901;40.6367
29.11.2021;11:38:00-000;40.64;40.64;40.63;40.64;1634;40.6388
29.11.2021;11:39:00-000;40.66;40.675;40.65;40.675;907;40.6672
29.11.2021;11:40:00-000;40.675;40.7;40.675;40.7;1062;40.6874
29.11.2021;11:41:00-000;40.7;40.7;40.7;40.7;638;40.7005
29.11.2021;11:42:00-000;40.7;40.7;40.7;40.7;825;40.7
29.11.2021;11:43:00-000;40.7;40.71;40.7;40.71;4926;40.7007
29.11.2021;11:44:00-000;40.71;40.7284;40.71;40.72;843;40.7183
29.11.2021;11:45:00-000;40.72;40.72;40.69;40.69;1186;40.7063
29.11.2021;11:46:00-000;40.69;40.6984;40.68;40.69;1123;40.6915
29.11.2021;11:47:00-000;40.69;40.71;40.69;40.71;840;40.6993
29.11.2021;11:48:00-000;40.71;40.715;40.71;40.715;1101;40.7123
29.11.2021;11:49:00-000;40.72;40.72;40.71;40.71;620;40.7132
29.11.2021;11:50:00-000;40.7;40.7198;40.7;40.7198;9135;40.7142
29.11.2021;11:51:00-000;40.7;40.71;40.7;40.71;1008;40.7065
29.11.2021;11:52:00-000;40.71;40.72;40.71;40.72;614;40.7151
29.11.2021;11:53:00-000;40.72;40.735;40.72;40.735;1363;40.7289
29.11.2021;11:54:00-000;40.73;40.73;40.72;40.72;968;40.7246
29.11.2021;11:55:00-000;40.72;40.73;40.72;40.73;812;40.7269
29.11.2021;11:56:00-000;40.72;40.73;40.72;40.73;1585;40.7225
29.11.2021;11:57:00-000;40.72;40.72;40.72;40.72;415;40.7202
29.11.2021;11:58:00-000;40.72;40.73;40.72;40.725;1393;40.7235
29.11.2021;11:59:00-000;40.74;40.75;40.73;40.74;2232;40.7382
29.11.2021;12:00:00-000;40.745;40.745;40.74;40.74;320;40.7416
29.11.2021;12:01:00-000;40.74;40.75;40.74;40.75;2012;40.7475
29.11.2021;12:02:00-000;40.76;40.76;40.76;40.76;600;40.76
29.11.2021;12:03:00-000;40.765;40.765;40.76;40.76;946;40.7642
29.11.2021;12:04:00-000;40.765;40.78;40.765;40.78;479;40.7705
29.11.2021;12:05:00-000;40.785;40.8;40.78;40.8;904;40.7905
29.11.2021;12:06:00-000;40.79;40.79;40.79;40.79;600;40.79
29.11.2021;12:07:00-000;40.79;40.8;40.79;40.8;2221;40.7943
29.11.2021;12:08:00-000;40.8;40.8;40.8;40.8;306;40.8003
29.11.2021;12:09:00-000;40.805;40.805;40.805;40.805;202;40.805
29.11.2021;12:10:00-000;40.8001;40.8001;40.8;40.8;400;40.8
29.11.2021;12:11:00-000;40.8;40.8;40.8;40.8;700;40.8
29.11.2021;12:12:00-000;40.8;40.8;40.79;40.79;1599;40.7987
29.11.2021;12:13:00-000;40.79;40.8;40.79;40.8;505;40.798
29.11.2021;12:14:00-000;40.8;40.805;40.8;40.8;1013;40.8016
29.11.2021;12:15:00-000;40.8;40.8;40.8;40.8;310;40.8003
29.11.2021;12:16:00-000;40.8;40.8;40.8;40.8;700;40.8014
29.11.2021;12:17:00-000;40.8;40.82;40.8;40.82;714;40.813
29.11.2021;12:18:00-000;40.82;40.83;40.82;40.82;776;40.8231
29.11.2021;12:19:00-000;40.84;40.85;40.84;40.85;562;40.8453
29.11.2021;12:20:00-000;40.85;40.855;40.85;40.85;702;40.8507
29.11.2021;12:21:00-000;40.85;40.87;40.85;40.86;821;40.8564
29.11.2021;12:22:00-000;40.86;40.865;40.86;40.865;701;40.8622
29.11.2021;12:23:00-000;40.86;40.86;40.86;40.86;414;40.8603
29.11.2021;12:24:00-000;40.86;40.87;40.86;40.865;1229;40.8643
29.11.2021;12:25:00-000;40.88;40.88;40.84;40.85;13703;40.8501
29.11.2021;12:26:00-000;40.85;40.85;40.84;40.84;13000;40.8411
29.11.2021;12:27:00-000;40.85;40.86;40.85;40.86;600;40.8533
29.11.2021;12:28:00-000;40.86;40.87;40.86;40.87;502;40.866
29.11.2021;12:29:00-000;40.87;40.87;40.87;40.87;600;40.87
29.11.2021;12:30:00-000;40.87;40.88;40.87;40.88;798;40.8775
29.11.2021;12:31:00-000;40.88;40.88;40.88;40.88;545;40.8808
29.11.2021;12:32:00-000;40.88;40.9;40.88;40.9;835;40.8925
29.11.2021;12:33:00-000;40.9;40.92;40.9;40.92;679;40.9109
29.11.2021;12:34:00-000;40.91;40.92;40.91;40.92;912;40.9145
29.11.2021;12:35:00-000;40.93;40.94;40.93;40.935;730;40.9349
29.11.2021;12:36:00-000;40.93;40.93;40.9;40.9;721;40.9216
29.11.2021;12:37:00-000;40.91;40.91;40.91;40.91;891;40.9131
29.11.2021;12:38:00-000;40.92;40.93;40.92;40.92;703;40.9215
29.11.2021;12:39:00-000;40.92;40.9213;40.92;40.92;956;40.921
29.11.2021;12:40:00-000;40.92;40.93;40.92;40.92;924;40.927
29.11.2021;12:41:00-000;40.92;40.92;40.91;40.92;618;40.9168
29.11.2021;12:42:00-000;40.92;40.92;40.92;40.92;700;40.92
29.11.2021;12:43:00-000;40.92;40.92;40.92;40.92;600;40.92
29.11.2021;12:44:00-000;40.92;40.9215;40.92;40.92;845;40.9206
29.11.2021;12:45:00-000;40.92;40.93;40.92;40.93;713;40.9289
29.11.2021;12:46:00-000;40.93;40.94;40.93;40.93;1006;40.935
29.11.2021;12:47:00-000;40.93;40.935;40.93;40.935;999;40.932
29.11.2021;12:48:00-000;40.94;40.94;40.94;40.94;410;40.9401
29.11.2021;12:49:00-000;40.94;40.94;40.93;40.93;887;40.9346
29.11.2021;12:50:00-000;40.93;40.93;40.93;40.93;625;40.9296
29.11.2021;12:51:00-000;40.92;40.92;40.9;40.91;1228;40.9089
29.11.2021;12:52:00-000;40.91;40.91;40.9;40.91;829;40.9076
29.11.2021;12:53:00-000;40.91;40.91;40.91;40.91;970;40.9114
29.11.2021;12:54:00-000;40.91;40.91;40.91;40.91;700;40.91
29.11.2021;12:55:00-000;40.91;40.91;40.91;40.91;755;40.9103
29.11.2021;12:56:00-000;40.9;40.91;40.9;40.9;750;40.9027
29.11.2021;12:57:00-000;40.9;40.91;40.9;40.91;813;40.9089
29.11.2021;12:58:00-000;40.91;40.92;40.91;40.92;712;40.913
29.11.2021;12:59:00-000;40.92;40.9361;40.92;40.93;786;40.9304
29.11.2021;13:00:00-000;40.93;40.94;40.93;40.94;947;40.9367
29.11.2021;13:01:00-000;40.94;40.955;40.94;40.955;795;40.9484
29.11.2021;13:02:00-000;40.95;40.95;40.95;40.95;400;40.95
