Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;9.7039;10.5;9.7;10.5;306;9.9628
29.11.2021;09:03:00-000;10.24;10.24;10.24;10.24;417;10.2412
29.11.2021;09:29:00-000;9.91;9.91;9.85;9.85;704;9.8945
29.11.2021;09:30:00-000;9.8;9.89;9.8;9.84;10111;9.8056
29.11.2021;09:31:00-000;9.8;9.84;9.6;9.6;17856;9.6695
29.11.2021;09:32:00-000;9.63;9.63;9.57;9.57;1822;9.6022
29.11.2021;09:33:00-000;9.595;9.6399;9.595;9.6399;529;9.6181
29.11.2021;09:34:00-000;9.6399;9.6399;9.6;9.6;1393;9.6123
29.11.2021;09:35:00-000;9.63;9.65;9.48;9.52;14583;9.5383
29.11.2021;09:36:00-000;9.54;9.57;9.47;9.47;6196;9.5315
29.11.2021;09:37:00-000;9.52;9.54;9.5;9.5399;1079;9.5304
29.11.2021;09:38:00-000;9.5397;9.5999;9.53;9.5999;3420;9.5509
29.11.2021;09:40:00-000;9.5661;9.5899;9.5;9.52;6524;9.5257
29.11.2021;09:41:00-000;9.525;9.53;9.51;9.529;2050;9.5141
29.11.2021;09:42:00-000;9.53;9.53;9.49;9.5;3180;9.5163
29.11.2021;09:43:00-000;9.4999;9.4999;9.46;9.4992;1862;9.4938
29.11.2021;09:44:00-000;9.4999;9.5;9.41;9.44;6598;9.4777
29.11.2021;09:45:00-000;9.44;9.4499;9.42;9.42;1576;9.4319
29.11.2021;09:46:00-000;9.42;9.42;9.39;9.39;6251;9.402
29.11.2021;09:47:00-000;9.399;9.4099;9.38;9.4099;8186;9.3952
29.11.2021;09:48:00-000;9.4099;9.4099;9.38;9.38;712;9.4014
29.11.2021;09:49:00-000;9.41;9.41;9.31;9.31;13328;9.3749
29.11.2021;09:50:00-000;9.33;9.33;9.285;9.32;9656;9.3116
29.11.2021;09:51:00-000;9.309;9.32;9.295;9.3;5594;9.3065
29.11.2021;09:52:00-000;9.285;9.31;9.28;9.3084;3621;9.2993
29.11.2021;09:53:00-000;9.3064;9.32;9.29;9.3099;3781;9.309
29.11.2021;09:54:00-000;9.3;9.315;9.29;9.315;2102;9.3038
29.11.2021;09:55:00-000;9.33;9.33;9.33;9.33;546;9.3298
29.11.2021;09:56:00-000;9.335;9.39;9.33;9.385;2694;9.3583
29.11.2021;09:57:00-000;9.4;9.42;9.385;9.42;206058;9.3856
29.11.2021;09:58:00-000;9.4;9.435;9.4;9.4327;4650;9.4215
29.11.2021;09:59:00-000;9.44;9.44;9.36;9.37;4477;9.3826
29.11.2021;10:00:00-000;9.36;9.39;9.36;9.39;1138;9.3734
29.11.2021;10:01:00-000;9.38;9.39;9.38;9.38;1786;9.3864
29.11.2021;10:02:00-000;9.3834;9.3834;9.3092;9.3092;8845;9.3376
29.11.2021;10:03:00-000;9.3099;9.33;9.3;9.33;10759;9.3115
29.11.2021;10:04:00-000;9.3237;9.33;9.315;9.315;202508;9.3151
29.11.2021;10:05:00-000;9.33;9.4;9.33;9.4;1726;9.3702
29.11.2021;10:06:00-000;9.395;9.46;9.37;9.385;11099;9.4193
29.11.2021;10:07:00-000;9.385;9.385;9.385;9.385;218;9.3863
29.11.2021;10:08:00-000;9.38;9.38;9.35;9.35;1793;9.3783
29.11.2021;10:09:00-000;9.3301;9.335;9.3301;9.335;600;9.3334
29.11.2021;10:10:00-000;9.32;9.34;9.26;9.26;6772;9.296
29.11.2021;10:11:00-000;9.25;9.29;9.25;9.28;4641;9.2741
29.11.2021;10:12:00-000;9.27;9.2799;9.265;9.2692;1149;9.2745
29.11.2021;10:13:00-000;9.265;9.265;9.23;9.24;4190;9.2461
29.11.2021;10:14:00-000;9.24;9.24;9.16;9.1628;9945;9.2047
29.11.2021;10:15:00-000;9.18;9.197;9.15;9.15;20353;9.1849
29.11.2021;10:16:00-000;9.16;9.17;9.1418;9.16;5685;9.1555
29.11.2021;10:17:00-000;9.17;9.22;9.17;9.22;1700;9.1907
29.11.2021;10:18:00-000;9.23;9.23;9.228;9.228;910;9.2256
29.11.2021;10:19:00-000;9.24;9.24;9.22;9.24;4041;9.2335
29.11.2021;10:20:00-000;9.2399;9.27;9.23;9.2399;5303;9.2446
29.11.2021;10:21:00-000;9.22;9.24;9.22;9.2299;4536;9.2346
29.11.2021;10:22:00-000;9.2299;9.2299;9.21;9.22;2490;9.2205
