Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:14:00-000;54.22;54.22;54.03;54.03;508;54.1733
29.11.2021;04:18:00-000;54.19;54.19;54.19;54.19;421;54.19
29.11.2021;04:23:00-000;54.12;54.12;54.1;54.1;852;54.1077
29.11.2021;04:25:00-000;54.2;54.2;54.2;54.2;151;54.2005
29.11.2021;04:30:00-000;54.21;54.21;54.21;54.21;155;54.2088
29.11.2021;04:37:00-000;54.15;54.15;54.11;54.11;677;54.1187
29.11.2021;04:39:00-000;54.1;54.1;54.1;54.1;1528;54.1005
29.11.2021;04:54:00-000;54.12;54.12;54.12;54.12;1017;54.1204
29.11.2021;04:55:00-000;54.12;54.12;54.12;54.12;421;54.1209
29.11.2021;04:57:00-000;54.13;54.13;54.13;54.13;302;54.13
29.11.2021;04:58:00-000;54.12;54.12;54;54;2238;54.0622
29.11.2021;04:59:00-000;54.03;54.08;54.03;54.08;1069;54.0627
29.11.2021;05:07:00-000;54.05;54.05;54.05;54.05;109;54.0502
29.11.2021;05:34:00-000;54.07;54.07;54.07;54.07;336;54.0896
29.11.2021;05:43:00-000;54.11;54.12;54.11;54.12;2009;54.1118
29.11.2021;06:00:00-000;54.12;54.12;54.12;54.12;729;54.1222
29.11.2021;06:05:00-000;54.1;54.1;54.1;54.1;127;54.1002
29.11.2021;06:08:00-000;54.1;54.1;54.1;54.1;374;54.1008
29.11.2021;06:09:00-000;54.1;54.1;54.1;54.1;628;54.1014
29.11.2021;06:13:00-000;54.15;54.15;54.15;54.15;236;54.1501
29.11.2021;06:14:00-000;54.15;54.15;54.15;54.15;201;54.15
29.11.2021;06:25:00-000;54.12;54.12;54.12;54.12;195;54.1226
29.11.2021;06:29:00-000;54.23;54.23;54.23;54.23;437;54.1816
29.11.2021;06:37:00-000;54.12;54.12;54.12;54.12;233;54.12
29.11.2021;06:51:00-000;54.16;54.16;54.16;54.16;507;54.16
29.11.2021;07:00:00-000;54.06;54.09;54.06;54.09;621;54.0785
29.11.2021;07:01:00-000;54.06;54.06;54.04;54.04;947;54.0482
29.11.2021;07:02:00-000;54.05;54.05;54.05;54.05;310;54.05
29.11.2021;07:03:00-000;54.05;54.05;54.05;54.05;410;54.05
29.11.2021;07:05:00-000;54.05;54.05;54.05;54.05;583;54.0497
29.11.2021;07:11:00-000;54.02;54.05;54.02;54.05;558;54.0367
29.11.2021;07:13:00-000;54.05;54.05;54.05;54.05;297;54.0504
29.11.2021;07:15:00-000;54.04;54.04;54.04;54.04;299;54.0381
29.11.2021;07:17:00-000;54.03;54.03;54.02;54.02;1064;54.0221
29.11.2021;07:18:00-000;54.01;54.02;54;54.02;1060;54.0105
29.11.2021;07:24:00-000;54.02;54.03;54.02;54.03;1049;54.0218
29.11.2021;07:27:00-000;54.02;54.02;54.02;54.02;400;54.02
29.11.2021;07:29:00-000;54.01;54.01;54;54;2337;54.0016
29.11.2021;07:30:00-000;53.98;53.99;53.98;53.99;1053;53.9847
29.11.2021;07:33:00-000;54.01;54.01;54.01;54.01;475;54.01
29.11.2021;07:38:00-000;54.03;54.03;54.03;54.03;286;54.0309
29.11.2021;07:42:00-000;54.02;54.02;54.02;54.02;1209;54.0215
29.11.2021;07:45:00-000;54.04;54.05;54.04;54.05;501;54.048
29.11.2021;07:50:00-000;54.07;54.08;54.07;54.08;2234;54.0715
29.11.2021;07:52:00-000;54.1;54.1;54.1;54.1;506;54.1001
29.11.2021;07:55:00-000;54.1;54.1;54.09;54.1;602;54.0962
29.11.2021;07:56:00-000;54.1;54.1;54.09;54.09;968;54.0927
29.11.2021;07:57:00-000;54.08;54.08;54.05;54.05;1148;54.0667
29.11.2021;08:00:00-000;54.03;54.1;54;54.06;12998;54.0322
29.11.2021;08:06:00-000;54.09;54.09;54.09;54.09;592;54.09
29.11.2021;08:08:00-000;54.1;54.1;54.09;54.09;917;54.0974
29.11.2021;08:09:00-000;54.1;54.1;54.09;54.09;681;54.0951
29.11.2021;08:10:00-000;54.06;54.06;54.06;54.06;355;54.059
29.11.2021;08:14:00-000;54.06;54.06;54.06;54.06;123;54.0598
29.11.2021;08:16:00-000;54.05;54.05;54.04;54.04;419;54.0423
29.11.2021;08:17:00-000;54.04;54.04;54.04;54.04;185;54.0385
29.11.2021;08:18:00-000;54.03;54.03;54.03;54.03;293;54.0349
29.11.2021;08:19:00-000;54.05;54.05;54.05;54.05;107;54.05
29.11.2021;08:21:00-000;54.06;54.06;54.06;54.06;241;54.06
29.11.2021;08:26:00-000;54.06;54.06;54.06;54.06;533;54.0599
29.11.2021;08:27:00-000;54.0599;54.0599;54.0599;54.0599;283;54.0593
29.11.2021;08:28:00-000;54.03;54.03;54.03;54.03;117;54.0337
