Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:19:00-000;340;340;340;340;125;340.4
29.11.2021;08:51:00-000;345;345;345;345;253;345.02
29.11.2021;09:07:00-000;343.5;343.5;343.5;343.5;235;343.815
29.11.2021;09:29:00-000;343.01;343.01;343.01;343.01;190;343.01
29.11.2021;09:30:00-000;343.01;344.25;342.53;343.01;9065;342.986
29.11.2021;09:31:00-000;344.66;348.415;344.66;346.93;3067;346.947
29.11.2021;09:32:00-000;345.44;345.44;345.44;345.44;728;345.7
29.11.2021;09:33:00-000;345.36;347.995;345.23;345.23;1210;346.075
29.11.2021;09:34:00-000;344.63;344.63;344.63;344.63;339;344.709
29.11.2021;09:35:00-000;342.53;343.26;342.31;343.26;1278;342.933
29.11.2021;09:37:00-000;343.22;343.99;342.35;343.99;1453;342.897
29.11.2021;09:39:00-000;342.66;345.69;342.66;345.39;3773;344.14
29.11.2021;09:41:00-000;345.319;345.54;345.319;345.54;288;345.452
29.11.2021;09:42:00-000;345.57;345.57;345.57;345.57;195;345.688
29.11.2021;09:43:00-000;345.37;345.37;345.37;345.37;748;345.408
29.11.2021;09:45:00-000;343.87;343.87;343.78;343.78;544;343.805
29.11.2021;09:47:00-000;341.21;342.415;341.21;341.77;566;341.81
29.11.2021;09:48:00-000;342.54;343;342.23;342.31;1365;342.719
29.11.2021;09:51:00-000;343.755;343.755;343.755;343.755;113;343.719
29.11.2021;09:52:00-000;344.58;344.58;343.905;343.905;402;344.217
29.11.2021;09:53:00-000;343.91;344.15;343.91;344.14;823;343.887
29.11.2021;09:54:00-000;345;345;345;345;483;344.626
29.11.2021;09:55:00-000;344.87;346;344.87;345.605;1590;345.512
29.11.2021;09:56:00-000;346.51;346.51;346.51;346.51;183;346.566
29.11.2021;09:57:00-000;346.76;347;346.73;346.73;1119;346.845
29.11.2021;09:58:00-000;345.27;345.27;345.27;345.27;444;345.511
29.11.2021;09:59:00-000;344.67;345.56;344.033;344.033;779;344.772
29.11.2021;10:02:00-000;345.44;345.44;345.44;345.44;134;345.413
29.11.2021;10:04:00-000;343.72;343.72;343.41;343.41;969;343.601
29.11.2021;10:05:00-000;342.31;342.31;342.31;342.31;191;342.363
29.11.2021;10:07:00-000;343.02;343.02;342;342;803;342.921
29.11.2021;10:08:00-000;343.573;343.573;343.573;343.573;1064;343.437
