Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.42;4.42;4.42;4.42;1145;4.4209
29.11.2021;09:31:00-000;4.37;4.37;4.37;4.37;306;4.3818
29.11.2021;09:34:00-000;4.38;4.38;4.35;4.36;719;4.3639
29.11.2021;09:36:00-000;4.48;4.48;4.36;4.36;1000;4.408
29.11.2021;09:37:00-000;4.36;4.36;4.36;4.36;100;4.36
29.11.2021;09:38:00-000;4.36;4.37;4.36;4.37;200;4.365
29.11.2021;09:39:00-000;4.36;4.36;4.36;4.36;200;4.36
29.11.2021;09:41:00-000;4.4;4.4;4.35;4.37;1400;4.3661
29.11.2021;09:42:00-000;4.4;4.4;4.4;4.4;108;4.4023
29.11.2021;09:43:00-000;4.4;4.478;4.4;4.478;1772;4.4113
29.11.2021;09:44:00-000;4.47;4.47;4.47;4.47;373;4.464
29.11.2021;09:45:00-000;4.47;4.48;4.4;4.48;1273;4.4577
29.11.2021;09:48:00-000;4.44;4.44;4.4;4.4;1703;4.4269
29.11.2021;09:49:00-000;4.425;4.425;4.415;4.415;225;4.4223
29.11.2021;09:50:00-000;4.415;4.4413;4.415;4.42;3230;4.4313
29.11.2021;09:51:00-000;4.42;4.42;4.42;4.42;203;4.4196
29.11.2021;09:52:00-000;4.4;4.4327;4.4;4.415;1003;4.417
29.11.2021;09:53:00-000;4.415;4.435;4.415;4.415;760;4.4233
29.11.2021;09:54:00-000;4.44;4.48;4.415;4.46;7566;4.4652
29.11.2021;09:55:00-000;4.46;4.46;4.46;4.46;102;4.4596
29.11.2021;09:56:00-000;4.46;4.46;4.46;4.46;503;4.4599
29.11.2021;09:57:00-000;4.46;4.46;4.46;4.46;103;4.4594
29.11.2021;09:58:00-000;4.46;4.46;4.435;4.435;1202;4.4423
29.11.2021;09:59:00-000;4.435;4.435;4.435;4.435;300;4.435
29.11.2021;10:01:00-000;4.435;4.435;4.435;4.435;650;4.4377
29.11.2021;10:02:00-000;4.435;4.435;4.435;4.435;300;4.435
29.11.2021;10:03:00-000;4.435;4.435;4.43;4.43;400;4.4313
29.11.2021;10:04:00-000;4.43;4.43;4.43;4.43;503;4.43
29.11.2021;10:05:00-000;4.43;4.43;4.43;4.43;300;4.43
29.11.2021;10:06:00-000;4.425;4.425;4.425;4.425;500;4.425
29.11.2021;10:07:00-000;4.425;4.425;4.41;4.41;500;4.422
29.11.2021;10:08:00-000;4.41;4.41;4.39;4.4;3233;4.3974
29.11.2021;10:09:00-000;4.4;4.425;4.4;4.425;418;4.4096
29.11.2021;10:10:00-000;4.425;4.43;4.425;4.43;750;4.4287
29.11.2021;10:12:00-000;4.442;4.442;4.44;4.44;805;4.4409
29.11.2021;10:13:00-000;4.44;4.44;4.44;4.44;100;4.44
29.11.2021;10:14:00-000;4.4658;4.47;4.455;4.47;3350;4.465
29.11.2021;10:15:00-000;4.455;4.455;4.455;4.455;100;4.455
29.11.2021;10:16:00-000;4.455;4.47;4.455;4.465;1350;4.4651
29.11.2021;10:18:00-000;4.46;4.47;4.4589;4.4589;1618;4.466
29.11.2021;10:19:00-000;4.46;4.46;4.45;4.4595;906;4.4572
29.11.2021;10:20:00-000;4.45;4.46;4.45;4.46;865;4.4523
29.11.2021;10:21:00-000;4.46;4.46;4.46;4.46;400;4.46
29.11.2021;10:22:00-000;4.46;4.46;4.46;4.46;800;4.46
29.11.2021;10:23:00-000;4.45;4.45;4.45;4.45;200;4.45
29.11.2021;10:24:00-000;4.45;4.45;4.45;4.45;400;4.45
29.11.2021;10:25:00-000;4.44;4.44;4.44;4.44;201;4.4401
29.11.2021;10:26:00-000;4.44;4.44;4.4317;4.4317;1612;4.4374
29.11.2021;10:27:00-000;4.4301;4.4301;4.43;4.43;1150;4.4304
29.11.2021;10:28:00-000;4.43;4.43;4.38;4.38;200;4.405
29.11.2021;10:30:00-000;4.39;4.39;4.39;4.39;100;4.39
