Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.34;1.36;1.34;1.3506;1011;1.348
29.11.2021;09:31:00-000;1.35;1.35;1.348;1.348;1013;1.3482
29.11.2021;09:32:00-000;1.33;1.355;1.325;1.355;8427;1.3478
29.11.2021;09:33:00-000;1.3501;1.351;1.3501;1.351;3100;1.3501
29.11.2021;09:36:00-000;1.35;1.36;1.35;1.35;3497;1.3503
29.11.2021;09:37:00-000;1.35;1.35;1.35;1.35;100;1.35
29.11.2021;09:40:00-000;1.3359;1.3359;1.3359;1.3359;100;1.3359
29.11.2021;09:41:00-000;1.331;1.331;1.331;1.331;100;1.331
29.11.2021;09:50:00-000;1.33;1.33;1.33;1.33;4175;1.33
29.11.2021;09:51:00-000;1.33;1.33;1.32;1.32;1141;1.3291
29.11.2021;09:54:00-000;1.32;1.32;1.32;1.32;100;1.32
29.11.2021;09:58:00-000;1.33;1.33;1.32;1.32;200;1.325
29.11.2021;10:01:00-000;1.32;1.32;1.32;1.32;849;1.32
29.11.2021;10:02:00-000;1.32;1.32;1.32;1.32;136;1.32
29.11.2021;10:05:00-000;1.3142;1.3199;1.3142;1.3199;200;1.3171
29.11.2021;10:06:00-000;1.3199;1.3199;1.3199;1.3199;200;1.3199
29.11.2021;10:07:00-000;1.3164;1.3164;1.3164;1.3164;128;1.3163
29.11.2021;10:15:00-000;1.3125;1.3125;1.31;1.31;2196;1.3105
29.11.2021;10:17:00-000;1.3;1.31;1.29;1.29;7527;1.2952
29.11.2021;10:19:00-000;1.2942;1.2942;1.2924;1.2924;200;1.2933
29.11.2021;10:23:00-000;1.3;1.3;1.3;1.3;800;1.3
29.11.2021;10:24:00-000;1.3;1.3;1.3;1.3;900;1.3
29.11.2021;10:25:00-000;1.3;1.3;1.3;1.3;350;1.3
29.11.2021;10:28:00-000;1.3;1.3;1.2999;1.2999;350;1.2999
29.11.2021;10:29:00-000;1.29;1.29;1.26;1.27;13156;1.2647
29.11.2021;10:30:00-000;1.2783;1.28;1.275;1.28;802;1.2795
29.11.2021;10:32:00-000;1.28;1.28;1.28;1.28;100;1.28
29.11.2021;10:35:00-000;1.2878;1.29;1.2878;1.29;1100;1.288
29.11.2021;10:41:00-000;1.29;1.29;1.29;1.29;600;1.29
29.11.2021;10:46:00-000;1.29;1.3;1.2884;1.29;2347;1.2899
29.11.2021;10:50:00-000;1.29;1.3;1.29;1.3;600;1.2933
29.11.2021;10:56:00-000;1.29;1.2985;1.25;1.25;16963;1.2644
29.11.2021;10:57:00-000;1.25;1.25;1.25;1.25;4252;1.2502
29.11.2021;10:58:00-000;1.25;1.255;1.25;1.255;1524;1.2522
29.11.2021;10:59:00-000;1.25;1.26;1.25;1.25;1805;1.2506
29.11.2021;11:00:00-000;1.2572;1.26;1.25;1.26;3626;1.2562
29.11.2021;11:02:00-000;1.255;1.26;1.25;1.25;2420;1.2545
29.11.2021;11:04:00-000;1.25;1.26;1.25;1.26;3524;1.2503
29.11.2021;11:06:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;11:07:00-000;1.25;1.25;1.25;1.25;1102;1.25
29.11.2021;11:09:00-000;1.25;1.25;1.25;1.25;350;1.2514
29.11.2021;11:11:00-000;1.25;1.25;1.25;1.25;175;1.2457
29.11.2021;11:12:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;11:17:00-000;1.2499;1.2499;1.2499;1.2499;509;1.2499
29.11.2021;11:23:00-000;1.25;1.25;1.25;1.25;1552;1.2499
29.11.2021;11:28:00-000;1.2499;1.25;1.2499;1.25;5504;1.2499
29.11.2021;11:32:00-000;1.25;1.25;1.25;1.25;402;1.25
29.11.2021;11:34:00-000;1.2555;1.2555;1.2555;1.2555;100;1.2555
29.11.2021;11:41:00-000;1.2599;1.2599;1.2599;1.2599;100;1.2599
29.11.2021;11:44:00-000;1.2599;1.2599;1.2599;1.2599;200;1.2599
29.11.2021;11:45:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;11:50:00-000;1.253;1.253;1.253;1.253;100;1.253
29.11.2021;11:52:00-000;1.2499;1.25;1.2499;1.25;620;1.2497
29.11.2021;11:53:00-000;1.24;1.25;1.24;1.25;851;1.2488
29.11.2021;11:57:00-000;1.25;1.25;1.25;1.25;300;1.25
29.11.2021;11:58:00-000;1.245;1.245;1.245;1.245;775;1.2453
29.11.2021;11:59:00-000;1.2464;1.2464;1.2464;1.2464;200;1.2464
29.11.2021;12:01:00-000;1.248;1.248;1.248;1.248;250;1.248
29.11.2021;12:02:00-000;1.2477;1.25;1.2477;1.25;3003;1.2499
29.11.2021;12:04:00-000;1.25;1.26;1.25;1.26;300;1.2533
29.11.2021;12:07:00-000;1.25;1.25;1.25;1.25;5700;1.25
29.11.2021;12:09:00-000;1.25;1.25;1.25;1.25;200;1.25
29.11.2021;12:15:00-000;1.25;1.26;1.25;1.26;1854;1.2532
29.11.2021;12:17:00-000;1.2557;1.2557;1.2557;1.2557;185;1.2559
29.11.2021;12:19:00-000;1.26;1.26;1.25;1.26;1398;1.2541
29.11.2021;12:22:00-000;1.2532;1.2532;1.2532;1.2532;250;1.2532
29.11.2021;12:23:00-000;1.25;1.25;1.25;1.25;2539;1.2504
29.11.2021;12:24:00-000;1.2401;1.2401;1.2401;1.2401;250;1.2401
29.11.2021;12:26:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;12:28:00-000;1.2499;1.25;1.2499;1.25;1294;1.25
29.11.2021;12:33:00-000;1.25;1.25;1.25;1.25;1007;1.25
29.11.2021;12:38:00-000;1.25;1.25;1.25;1.25;2400;1.25
29.11.2021;12:41:00-000;1.25;1.25;1.25;1.25;10100;1.25
29.11.2021;12:42:00-000;1.25;1.25;1.25;1.25;130;1.2495
29.11.2021;12:44:00-000;1.25;1.25;1.25;1.25;5300;1.25
29.11.2021;12:45:00-000;1.25;1.25;1.25;1.25;800;1.25
29.11.2021;12:51:00-000;1.25;1.25;1.25;1.25;500;1.25
29.11.2021;12:53:00-000;1.25;1.25;1.25;1.25;4276;1.25
29.11.2021;12:54:00-000;1.25;1.25;1.25;1.25;924;1.25
29.11.2021;13:00:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;13:01:00-000;1.2477;1.2477;1.2477;1.2477;200;1.2477
29.11.2021;13:05:00-000;1.25;1.25;1.25;1.25;900;1.25
29.11.2021;13:10:00-000;1.25;1.25;1.25;1.25;1200;1.25
