Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:08:00-000;15.5;15.5;15.5;15.5;203;15.4974
29.11.2021;09:30:00-000;15.54;15.55;15.422;15.51;17227;15.5289
29.11.2021;09:31:00-000;15.52;15.53;15.48;15.53;7147;15.4955
29.11.2021;09:33:00-000;15.51;15.51;15.49;15.49;1341;15.4919
29.11.2021;09:34:00-000;15.48;15.49;15.47;15.47;3428;15.4757
29.11.2021;09:35:00-000;15.46;15.46;15.45;15.455;5317;15.4572
29.11.2021;09:36:00-000;15.47;15.47;15.44;15.44;4562;15.4523
29.11.2021;09:37:00-000;15.46;15.46;15.46;15.46;104;15.4592
29.11.2021;09:38:00-000;15.47;15.48;15.47;15.48;5124;15.4787
29.11.2021;09:39:00-000;15.5;15.5;15.5;15.5;465;15.4995
29.11.2021;09:40:00-000;15.495;15.5;15.495;15.5;826;15.4988
29.11.2021;09:41:00-000;15.5;15.5116;15.5;15.51;2729;15.5074
29.11.2021;09:42:00-000;15.51;15.51;15.48;15.48;3093;15.4896
29.11.2021;09:43:00-000;15.48;15.48;15.48;15.48;682;15.4793
29.11.2021;09:44:00-000;15.46;15.46;15.44;15.44;1544;15.4476
29.11.2021;09:45:00-000;15.44;15.44;15.43;15.44;2124;15.4337
29.11.2021;09:46:00-000;15.43;15.43;15.42;15.42;383;15.4269
29.11.2021;09:47:00-000;15.49;15.49;15.49;15.49;104;15.4889
29.11.2021;09:48:00-000;15.5;15.5;15.49;15.49;201;15.495
29.11.2021;09:49:00-000;15.49;15.49;15.48;15.48;502;15.482
29.11.2021;09:50:00-000;15.46;15.46;15.45;15.45;1393;15.4579
29.11.2021;09:51:00-000;15.45;15.45;15.44;15.44;666;15.4479
29.11.2021;09:53:00-000;15.44;15.44;15.43;15.43;538;15.4334
29.11.2021;09:54:00-000;15.44;15.44;15.44;15.44;322;15.44
29.11.2021;09:55:00-000;15.44;15.46;15.44;15.46;715;15.4471
29.11.2021;09:56:00-000;15.47;15.47;15.47;15.47;2988;15.4699
29.11.2021;09:57:00-000;15.44;15.44;15.4;15.4;5209;15.4235
29.11.2021;09:58:00-000;15.4;15.4;15.4;15.4;815;15.3986
29.11.2021;09:59:00-000;15.385;15.4;15.385;15.4;2275;15.3891
29.11.2021;10:01:00-000;15.41;15.41;15.4;15.4;200;15.405
29.11.2021;10:02:00-000;15.4;15.4062;15.4;15.4062;2200;15.4026
29.11.2021;10:03:00-000;15.39;15.39;15.38;15.38;3640;15.3891
29.11.2021;10:04:00-000;15.37;15.37;15.37;15.37;2605;15.3703
29.11.2021;10:05:00-000;15.4;15.42;15.39;15.39;7274;15.4127
29.11.2021;10:06:00-000;15.385;15.385;15.38;15.38;559;15.3809
29.11.2021;10:07:00-000;15.37;15.371;15.3667;15.3667;2187;15.3689
29.11.2021;10:08:00-000;15.37;15.37;15.37;15.37;952;15.37
29.11.2021;10:09:00-000;15.37;15.375;15.37;15.375;203;15.3725
29.11.2021;10:10:00-000;15.38;15.385;15.38;15.38;3037;15.3807
29.11.2021;10:11:00-000;15.39;15.39;15.385;15.385;200;15.3875
29.11.2021;10:12:00-000;15.38;15.385;15.38;15.385;883;15.3824
29.11.2021;10:14:00-000;15.385;15.385;15.385;15.385;205;15.3851
29.11.2021;10:15:00-000;15.39;15.39;15.38;15.38;1353;15.3892
29.11.2021;10:16:00-000;15.38;15.38;15.37;15.37;1342;15.3735
29.11.2021;10:17:00-000;15.38;15.39;15.38;15.39;2531;15.3877
29.11.2021;10:19:00-000;15.4;15.4;15.395;15.4;1375;15.3996
29.11.2021;10:20:00-000;15.4;15.4;15.4;15.4;989;15.3996
29.11.2021;10:22:00-000;15.39;15.39;15.37;15.375;3057;15.389
29.11.2021;10:23:00-000;15.39;15.39;15.39;15.39;193;15.3888
29.11.2021;10:24:00-000;15.39;15.39;15.38;15.38;1988;15.3856
29.11.2021;10:25:00-000;15.375;15.375;15.375;15.375;110;15.375
29.11.2021;10:26:00-000;15.37;15.37;15.35;15.35;18852;15.3574
29.11.2021;10:27:00-000;15.355;15.375;15.355;15.37;1196;15.3657
29.11.2021;10:28:00-000;15.38;15.38;15.38;15.38;405;15.3779
29.11.2021;10:29:00-000;15.375;15.375;15.37;15.37;309;15.3716
29.11.2021;10:30:00-000;15.375;15.375;15.375;15.375;201;15.375
29.11.2021;10:31:00-000;15.37;15.37;15.36;15.36;5275;15.3663
29.11.2021;10:32:00-000;15.355;15.36;15.355;15.36;590;15.3599
29.11.2021;10:33:00-000;15.37;15.37;15.37;15.37;1346;15.3699
29.11.2021;10:34:00-000;15.38;15.38;15.375;15.375;256;15.3759
29.11.2021;10:35:00-000;15.38;15.38;15.38;15.38;2681;15.3795
29.11.2021;10:36:00-000;15.37;15.37;15.37;15.37;1910;15.3697
29.11.2021;10:37:00-000;15.37;15.37;15.35;15.35;9874;15.3523
29.11.2021;10:38:00-000;15.35;15.35;15.35;15.35;4102;15.3503
29.11.2021;10:40:00-000;15.355;15.355;15.35;15.35;432;15.3512
29.11.2021;10:41:00-000;15.355;15.355;15.355;15.355;232;15.3557
29.11.2021;10:42:00-000;15.36;15.36;15.36;15.36;3105;15.3598
29.11.2021;10:44:00-000;15.36;15.37;15.36;15.37;1468;15.3671
29.11.2021;10:45:00-000;15.385;15.4;15.385;15.4;2291;15.3909
29.11.2021;10:46:00-000;15.39;15.39;15.38;15.38;1740;15.3841
29.11.2021;10:48:00-000;15.37;15.385;15.37;15.375;1430;15.3776
29.11.2021;10:49:00-000;15.37;15.38;15.37;15.38;3732;15.372
29.11.2021;10:50:00-000;15.38;15.38;15.375;15.375;453;15.3789
29.11.2021;10:51:00-000;15.37;15.38;15.37;15.38;3334;15.3728
29.11.2021;10:53:00-000;15.385;15.385;15.38;15.38;492;15.3794
29.11.2021;10:55:00-000;15.38;15.38;15.38;15.38;302;15.38
29.11.2021;10:56:00-000;15.385;15.385;15.385;15.385;302;15.3834
29.11.2021;10:57:00-000;15.38;15.385;15.38;15.38;1021;15.3803
29.11.2021;10:59:00-000;15.39;15.395;15.39;15.395;1668;15.3903
29.11.2021;11:00:00-000;15.39;15.4;15.39;15.4;3774;15.3992
29.11.2021;11:01:00-000;15.4;15.42;15.4;15.4168;1642;15.4061
29.11.2021;11:02:00-000;15.415;15.415;15.415;15.415;100;15.415
29.11.2021;11:04:00-000;15.415;15.415;15.41;15.41;621;15.4108
29.11.2021;11:05:00-000;15.415;15.42;15.415;15.42;1380;15.4205
29.11.2021;11:06:00-000;15.43;15.43;15.43;15.43;427;15.43
29.11.2021;11:07:00-000;15.435;15.44;15.42;15.42;2446;15.4327
29.11.2021;11:08:00-000;15.42;15.43;15.41;15.42;3912;15.4221
29.11.2021;11:09:00-000;15.42;15.42;15.42;15.42;276;15.4195
29.11.2021;11:10:00-000;15.425;15.43;15.42;15.42;533;15.427
29.11.2021;11:11:00-000;15.425;15.425;15.42;15.42;611;15.4208
29.11.2021;11:14:00-000;15.41;15.41;15.4;15.405;2344;15.4082
29.11.2021;11:15:00-000;15.41;15.41;15.39;15.39;1852;15.4071
29.11.2021;11:16:00-000;15.395;15.395;15.395;15.395;102;15.3951
29.11.2021;11:17:00-000;15.39;15.39;15.39;15.39;821;15.39
29.11.2021;11:19:00-000;15.4;15.4;15.39;15.39;210;15.3952
29.11.2021;11:20:00-000;15.4;15.4;15.4;15.4;1039;15.4
29.11.2021;11:21:00-000;15.385;15.385;15.385;15.385;104;15.3852
29.11.2021;11:22:00-000;15.38;15.38;15.38;15.38;895;15.3802
29.11.2021;11:23:00-000;15.39;15.3948;15.38;15.38;952;15.3889
29.11.2021;11:24:00-000;15.37;15.37;15.37;15.37;211;15.3705
29.11.2021;11:25:00-000;15.38;15.38;15.375;15.375;382;15.3775
29.11.2021;11:26:00-000;15.39;15.39;15.39;15.39;802;15.39
29.11.2021;11:27:00-000;15.39;15.39;15.39;15.39;566;15.39
29.11.2021;11:29:00-000;15.38;15.38;15.37;15.38;1530;15.3784
29.11.2021;11:30:00-000;15.38;15.39;15.38;15.39;1546;15.389
