Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.42;1.42;1.42;1.42;1040;1.422
29.11.2021;09:32:00-000;1.45;1.45;1.45;1.45;330;1.45
29.11.2021;10:04:00-000;1.44;1.4512;1.44;1.4512;1350;1.4437
29.11.2021;10:17:00-000;1.44;1.44;1.44;1.44;330;1.44
29.11.2021;10:18:00-000;1.43;1.43;1.43;1.43;182;1.43
29.11.2021;10:23:00-000;1.43;1.43;1.42;1.42;1000;1.421
29.11.2021;10:29:00-000;1.46;1.46;1.46;1.46;100;1.46
29.11.2021;10:51:00-000;1.42;1.42;1.42;1.42;5000;1.4203
29.11.2021;11:01:00-000;1.41;1.42;1.4;1.4;14800;1.4072
29.11.2021;11:22:00-000;1.41;1.41;1.41;1.41;675;1.4102
29.11.2021;11:25:00-000;1.41;1.41;1.4018;1.4018;3400;1.4091
29.11.2021;11:26:00-000;1.4;1.4;1.4;1.4;7128;1.4
29.11.2021;11:39:00-000;1.4103;1.4103;1.4103;1.4103;500;1.4103
29.11.2021;11:49:00-000;1.41;1.41;1.41;1.41;300;1.41
29.11.2021;13:31:00-000;1.44;1.44;1.44;1.44;1500;1.44
29.11.2021;13:56:00-000;1.43;1.43;1.43;1.43;600;1.43
29.11.2021;13:58:00-000;1.42;1.42;1.42;1.42;300;1.42
29.11.2021;14:00:00-000;1.42;1.42;1.42;1.42;200;1.42
29.11.2021;14:09:00-000;1.4201;1.4201;1.4201;1.4201;352;1.4201
29.11.2021;14:41:00-000;1.43;1.43;1.43;1.43;250;1.43
29.11.2021;14:52:00-000;1.43;1.43;1.43;1.43;400;1.43
29.11.2021;14:53:00-000;1.4384;1.4384;1.4384;1.4384;1100;1.4384
29.11.2021;14:56:00-000;1.44;1.44;1.44;1.44;100;1.44
29.11.2021;14:57:00-000;1.44;1.44;1.44;1.44;615;1.44
29.11.2021;14:58:00-000;1.44;1.44;1.44;1.44;900;1.44
29.11.2021;15:14:00-000;1.44;1.44;1.4399;1.4399;4150;1.44
29.11.2021;15:32:00-000;1.43;1.43;1.43;1.43;320;1.4331
29.11.2021;15:36:00-000;1.42;1.42;1.42;1.42;1451;1.42
29.11.2021;16:10:00-000;1.42;1.42;1.42;1.42;0;0
29.11.2021;18:30:00-000;1.42;1.42;1.42;1.42;0;0
29.11.2021;19:00:00-000;1.42;1.42;1.42;1.42;0;0
