Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.85;5.85;5.85;5.85;13022;5.85
29.11.2021;09:33:00-000;5.8409;5.8409;5.8409;5.8409;207;5.8409
29.11.2021;09:35:00-000;5.85;5.85;5.85;5.85;169;5.8495
29.11.2021;09:37:00-000;5.845;5.845;5.845;5.845;106;5.8447
29.11.2021;09:44:00-000;5.845;5.845;5.845;5.845;401;5.845
29.11.2021;09:45:00-000;5.85;5.85;5.85;5.85;107;5.8493
29.11.2021;09:46:00-000;5.8492;5.8492;5.8492;5.8492;500;5.8492
29.11.2021;09:53:00-000;5.85;5.85;5.85;5.85;101;5.8499
29.11.2021;09:57:00-000;5.845;5.845;5.845;5.845;101;5.845
29.11.2021;09:59:00-000;5.84;5.84;5.84;5.84;100;5.84
29.11.2021;10:02:00-000;5.841;5.841;5.841;5.841;343;5.841
29.11.2021;10:03:00-000;5.849;5.849;5.849;5.849;284;5.848
29.11.2021;10:05:00-000;5.845;5.845;5.845;5.845;2000;5.845
29.11.2021;10:06:00-000;5.845;5.845;5.845;5.845;106;5.8447
29.11.2021;10:10:00-000;5.845;5.845;5.845;5.845;200;5.8449
29.11.2021;10:12:00-000;5.845;5.845;5.845;5.845;206;5.8424
29.11.2021;10:14:00-000;5.84;5.84;5.84;5.84;227;5.84
29.11.2021;10:17:00-000;5.84;5.84;5.84;5.84;100;5.84
29.11.2021;10:18:00-000;5.84;5.84;5.84;5.84;106;5.84
29.11.2021;10:27:00-000;5.84;5.84;5.84;5.84;101;5.8399
29.11.2021;10:29:00-000;5.84;5.84;5.84;5.84;284;5.8385
29.11.2021;10:42:00-000;5.84;5.84;5.838;5.838;1502;5.8381
29.11.2021;10:43:00-000;5.84;5.84;5.835;5.835;3500;5.8395
29.11.2021;10:45:00-000;5.83;5.83;5.83;5.83;101;5.83
29.11.2021;10:47:00-000;5.8394;5.8394;5.8394;5.8394;5000;5.8394
29.11.2021;10:51:00-000;5.835;5.84;5.835;5.8398;5000;5.8398
29.11.2021;10:52:00-000;5.8301;5.8301;5.8301;5.8301;4000;5.8301
29.11.2021;10:53:00-000;5.8307;5.8307;5.8307;5.8307;2000;5.8307
29.11.2021;10:54:00-000;5.8308;5.8308;5.8308;5.8308;1171;5.8308
29.11.2021;11:00:00-000;5.84;5.84;5.84;5.84;106;5.8398
29.11.2021;11:01:00-000;5.8459;5.8459;5.8459;5.8459;1185;5.8459
29.11.2021;11:08:00-000;5.84;5.86;5.84;5.855;6219;5.8518
29.11.2021;11:09:00-000;5.855;5.855;5.855;5.855;5000;5.855
29.11.2021;11:14:00-000;5.86;5.86;5.86;5.86;365;5.8599
29.11.2021;11:18:00-000;5.85;5.85;5.85;5.85;1207;5.85
29.11.2021;11:19:00-000;5.85;5.85;5.85;5.85;1540;5.85
29.11.2021;11:27:00-000;5.84;5.84;5.84;5.84;1995;5.84
29.11.2021;11:30:00-000;5.85;5.86;5.845;5.86;1070;5.8561
29.11.2021;11:31:00-000;5.86;5.86;5.86;5.86;4005;5.86
29.11.2021;11:33:00-000;5.8599;5.8599;5.8599;5.8599;200;5.8599
29.11.2021;11:36:00-000;5.86;5.86;5.86;5.86;300;5.8598
29.11.2021;11:37:00-000;5.86;5.89;5.86;5.885;10117;5.8798
29.11.2021;11:38:00-000;5.88;5.88;5.88;5.88;415;5.88
29.11.2021;11:39:00-000;5.8849;5.8849;5.8849;5.8849;1000;5.8849
29.11.2021;11:40:00-000;5.89;5.89;5.88;5.88;1906;5.8847
29.11.2021;11:42:00-000;5.89;5.89;5.8898;5.8898;5000;5.8899
29.11.2021;11:44:00-000;5.8894;5.8894;5.8894;5.8894;5023;5.8894
29.11.2021;11:47:00-000;5.881;5.881;5.881;5.881;559;5.881
29.11.2021;11:50:00-000;5.887;5.887;5.887;5.887;676;5.8869
29.11.2021;12:01:00-000;5.89;5.89;5.8899;5.89;1745;5.8899
29.11.2021;12:02:00-000;5.89;5.89;5.89;5.89;300;5.89
29.11.2021;12:06:00-000;5.8899;5.8899;5.8899;5.8899;100;5.8899
29.11.2021;12:12:00-000;5.89;5.89;5.8897;5.8897;600;5.89
29.11.2021;12:13:00-000;5.885;5.885;5.881;5.881;2004;5.8812
29.11.2021;12:14:00-000;5.89;5.89;5.89;5.89;100;5.89
29.11.2021;12:18:00-000;5.89;5.9;5.89;5.9;363;5.8955
29.11.2021;12:20:00-000;5.9;5.9;5.9;5.9;120;5.9
29.11.2021;12:37:00-000;5.89;5.895;5.88;5.8903;10005;5.8871
29.11.2021;12:43:00-000;5.88;5.88;5.88;5.88;306;5.88
29.11.2021;12:44:00-000;5.885;5.885;5.88;5.885;300;5.8833
29.11.2021;12:58:00-000;5.89;5.89;5.89;5.89;101;5.8899
29.11.2021;13:00:00-000;5.8891;5.8891;5.8891;5.8891;300;5.8891
29.11.2021;13:02:00-000;5.885;5.885;5.885;5.885;800;5.885
29.11.2021;13:05:00-000;5.8824;5.8824;5.8824;5.8824;162;5.8826
29.11.2021;13:13:00-000;5.8807;5.8807;5.8807;5.8807;1004;5.8807
29.11.2021;13:23:00-000;5.885;5.885;5.87;5.88;6325;5.8723
29.11.2021;13:27:00-000;5.86;5.86;5.86;5.86;1504;5.86
29.11.2021;13:28:00-000;5.86;5.86;5.86;5.86;158;5.86
29.11.2021;13:30:00-000;5.8626;5.8626;5.8626;5.8626;256;5.8626
29.11.2021;13:39:00-000;5.8688;5.87;5.8688;5.87;2703;5.8698
29.11.2021;13:54:00-000;5.87;5.87;5.87;5.87;3414;5.8703
29.11.2021;13:58:00-000;5.86;5.86;5.86;5.86;5700;5.86
29.11.2021;14:14:00-000;5.865;5.865;5.865;5.865;535;5.865
29.11.2021;14:21:00-000;5.87;5.87;5.87;5.87;1004;5.87
29.11.2021;14:30:00-000;5.875;5.875;5.875;5.875;100;5.875
29.11.2021;14:35:00-000;5.88;5.88;5.88;5.88;1643;5.8799
29.11.2021;14:42:00-000;5.8706;5.8706;5.8706;5.8706;275;5.8706
29.11.2021;14:49:00-000;5.87;5.89;5.87;5.89;350;5.8837
29.11.2021;15:02:00-000;5.88;5.88;5.88;5.88;111;5.8796
29.11.2021;15:06:00-000;5.875;5.875;5.875;5.875;510;5.8751
29.11.2021;15:15:00-000;5.875;5.875;5.875;5.875;446;5.8749
29.11.2021;15:20:00-000;5.8762;5.8762;5.8762;5.8762;101;5.8761
29.11.2021;15:27:00-000;5.875;5.875;5.875;5.875;106;5.8747
29.11.2021;15:39:00-000;5.875;5.875;5.87;5.87;291;5.8717
29.11.2021;15:42:00-000;5.88;5.88;5.88;5.88;100;5.88
29.11.2021;15:49:00-000;5.88;5.88;5.88;5.88;276;5.8796
29.11.2021;15:50:00-000;5.8898;5.89;5.8898;5.89;1780;5.8894
29.11.2021;15:53:00-000;5.88;5.88;5.88;5.88;115;5.8799
29.11.2021;15:59:00-000;5.88;5.89;5.88;5.88;1536;5.8838
29.11.2021;16:00:00-000;5.89;5.89;5.89;5.89;1960;5.8909
29.11.2021;16:10:00-000;5.89;5.89;5.89;5.89;0;0
29.11.2021;18:30:00-000;5.89;5.89;5.89;5.89;0;0
