Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.5;5.5;5.5;5.5;835;5.4979
29.11.2021;09:36:00-000;5.4588;5.4588;5.4588;5.4588;535;5.4588
29.11.2021;09:47:00-000;5.2901;5.2901;5.2901;5.2901;125;5.2901
29.11.2021;09:50:00-000;5.46;5.54;5.46;5.54;688;5.4715
29.11.2021;09:52:00-000;5.54;5.54;5.54;5.54;200;5.528
29.11.2021;09:53:00-000;5.54;5.54;5.54;5.54;200;5.54
29.11.2021;09:54:00-000;5.54;5.54;5.54;5.54;512;5.5388
29.11.2021;09:55:00-000;5.54;5.54;5.54;5.54;200;5.54
29.11.2021;09:56:00-000;5.54;5.54;5.54;5.54;200;5.54
29.11.2021;09:57:00-000;5.54;5.54;5.54;5.54;100;5.54
29.11.2021;09:58:00-000;5.54;5.54;5.54;5.54;411;5.5387
29.11.2021;09:59:00-000;5.54;5.54;5.54;5.54;200;5.54
29.11.2021;10:00:00-000;5.54;5.54;5.54;5.54;200;5.54
29.11.2021;10:01:00-000;5.54;5.54;5.54;5.54;100;5.54
29.11.2021;10:03:00-000;5.54;5.55;5.54;5.54;787;5.5422
29.11.2021;10:04:00-000;5.54;5.54;5.54;5.54;270;5.5381
29.11.2021;10:05:00-000;5.54;5.54;5.54;5.54;240;5.54
29.11.2021;10:06:00-000;5.54;5.54;5.53;5.53;200;5.535
29.11.2021;10:07:00-000;5.53;5.53;5.53;5.53;100;5.53
29.11.2021;10:08:00-000;5.53;5.53;5.53;5.53;211;5.5279
29.11.2021;10:09:00-000;5.54;5.54;5.54;5.54;300;5.54
29.11.2021;10:10:00-000;5.54;5.54;5.54;5.54;200;5.54
29.11.2021;10:11:00-000;5.54;5.54;5.54;5.54;100;5.54
29.11.2021;10:12:00-000;5.54;5.54;5.54;5.54;210;5.5376
29.11.2021;10:13:00-000;5.54;5.54;5.54;5.54;100;5.54
29.11.2021;10:14:00-000;5.54;5.54;5.54;5.54;300;5.54
29.11.2021;10:15:00-000;5.54;5.54;5.54;5.54;100;5.54
29.11.2021;10:16:00-000;5.59;5.59;5.59;5.59;343;5.5592
29.11.2021;10:17:00-000;5.54;5.54;5.54;5.54;200;5.54
29.11.2021;10:18:00-000;5.54;5.54;5.54;5.54;100;5.54
29.11.2021;10:19:00-000;5.54;5.54;5.54;5.54;100;5.54
29.11.2021;10:20:00-000;5.54;5.54;5.54;5.54;4270;5.5393
29.11.2021;10:21:00-000;5.6;5.6;5.6;5.6;600;5.6
29.11.2021;10:22:00-000;5.495;5.6;5.3903;5.3903;10664;5.4507
29.11.2021;10:23:00-000;5.59;5.59;5.59;5.59;100;5.59
29.11.2021;10:24:00-000;5.36;5.59;5.36;5.59;929;5.3849
29.11.2021;10:25:00-000;5.59;5.59;5.59;5.59;132;5.5827
29.11.2021;10:26:00-000;5.59;5.59;5.59;5.59;200;5.59
29.11.2021;10:27:00-000;5.59;5.59;5.59;5.59;100;5.59
29.11.2021;10:28:00-000;5.59;5.59;5.59;5.59;100;5.59
29.11.2021;10:29:00-000;5.59;5.59;5.59;5.59;100;5.59
29.11.2021;10:30:00-000;5.59;5.59;5.59;5.59;227;5.5722
29.11.2021;10:31:00-000;5.59;5.59;5.59;5.59;100;5.59
29.11.2021;10:32:00-000;5.59;5.59;5.59;5.59;200;5.59
29.11.2021;10:33:00-000;5.59;5.59;5.59;5.59;100;5.59
29.11.2021;10:34:00-000;5.59;5.59;5.59;5.59;200;5.59
29.11.2021;10:35:00-000;5.59;5.59;5.59;5.59;100;5.59
29.11.2021;10:36:00-000;5.59;5.59;5.59;5.59;200;5.59
29.11.2021;10:38:00-000;5.59;5.59;5.59;5.59;238;5.59
29.11.2021;10:39:00-000;5.59;5.59;5.59;5.59;100;5.59
29.11.2021;10:40:00-000;5.59;5.59;5.59;5.59;200;5.59
29.11.2021;10:41:00-000;5.59;5.59;5.59;5.59;100;5.59
29.11.2021;10:42:00-000;5.59;5.59;5.59;5.59;200;5.59
29.11.2021;10:43:00-000;5.59;5.59;5.59;5.59;100;5.59
29.11.2021;10:44:00-000;5.59;5.59;5.59;5.59;226;5.5658
29.11.2021;10:46:00-000;5.59;5.59;5.59;5.59;400;5.59
29.11.2021;10:47:00-000;5.4526;5.59;5.4526;5.59;400;5.5557
29.11.2021;10:48:00-000;5.59;5.59;5.5124;5.59;300;5.5641
29.11.2021;10:49:00-000;5.59;5.59;5.59;5.59;100;5.59
29.11.2021;10:50:00-000;5.59;5.59;5.59;5.59;200;5.59
29.11.2021;10:52:00-000;5.59;5.59;5.59;5.59;200;5.59
29.11.2021;10:53:00-000;5.59;5.59;5.59;5.59;100;5.59
29.11.2021;10:54:00-000;5.59;5.59;5.59;5.59;229;5.59
29.11.2021;10:55:00-000;5.59;5.59;5.59;5.59;100;5.59
29.11.2021;10:56:00-000;5.59;5.6;5.59;5.6;400;5.5975
29.11.2021;10:57:00-000;5.5;5.6;5.5;5.6;950;5.5207
29.11.2021;10:58:00-000;5.6;5.6;5.6;5.6;700;5.5998
29.11.2021;10:59:00-000;5.6;5.6;5.6;5.6;529;5.6
29.11.2021;11:00:00-000;5.6;5.6;5.6;5.6;249;5.6
29.11.2021;11:34:00-000;5.53;5.54;5.53;5.54;751;5.5351
29.11.2021;11:35:00-000;5.53;5.53;5.5;5.53;2036;5.5117
29.11.2021;11:36:00-000;5.53;5.53;5.53;5.53;600;5.5233
29.11.2021;11:38:00-000;5.6;5.6;5.6;5.6;300;5.5719
29.11.2021;11:39:00-000;5.6;5.74;5.57;5.74;13255;5.6707
29.11.2021;11:40:00-000;5.74;5.74;5.665;5.665;250;5.695
29.11.2021;11:44:00-000;5.59;5.59;5.59;5.59;100;5.59
29.11.2021;12:28:00-000;5.59;5.59;5.59;5.59;100;5.59
29.11.2021;12:29:00-000;5.59;5.59;5.59;5.59;200;5.59
29.11.2021;12:30:00-000;5.59;5.59;5.59;5.59;200;5.59
29.11.2021;12:31:00-000;5.59;5.6;5.59;5.6;850;5.5988
29.11.2021;12:32:00-000;5.68;5.68;5.68;5.68;100;5.68
29.11.2021;12:46:00-000;5.45;5.59;5.4;5.59;12720;5.409
29.11.2021;12:48:00-000;5.59;5.59;5.59;5.59;400;5.5898
29.11.2021;12:49:00-000;5.59;5.59;5.59;5.59;200;5.59
29.11.2021;12:50:00-000;5.59;5.59;5.59;5.59;200;5.59
29.11.2021;12:51:00-000;5.59;5.59;5.59;5.59;100;5.59
