Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;111.33;111.33;110.78;110.78;10733;111.265
29.11.2021;09:31:00-000;110.77;110.945;110.54;110.54;1605;110.774
29.11.2021;09:33:00-000;110.825;110.99;110.76;110.76;1339;110.833
29.11.2021;09:34:00-000;110.8;111.11;110.8;111.05;11965;110.989
29.11.2021;09:35:00-000;111.11;111.19;111;111;4042;111.037
29.11.2021;09:36:00-000;110.86;110.86;110.85;110.85;428;110.882
29.11.2021;09:37:00-000;110.83;110.83;110.78;110.78;741;110.839
29.11.2021;09:38:00-000;110.66;110.78;110.66;110.78;1802;110.71
29.11.2021;09:40:00-000;110.72;110.94;110.72;110.88;1022;110.813
29.11.2021;09:41:00-000;110.82;110.88;110.8;110.88;663;110.817
29.11.2021;09:42:00-000;110.95;110.95;110.95;110.95;297;110.928
29.11.2021;09:44:00-000;111.058;111.1;110.95;110.99;2596;111.016
29.11.2021;09:45:00-000;111.01;111.19;111.01;111.06;2672;111.063
29.11.2021;09:46:00-000;111.13;111.26;111.099;111.26;5929;111.164
29.11.2021;09:47:00-000;111.17;111.17;111.16;111.16;508;111.175
29.11.2021;09:48:00-000;111.14;111.18;111.1;111.18;1820;111.117
29.11.2021;09:49:00-000;111.1;111.1;110.91;110.91;3270;111.041
29.11.2021;09:50:00-000;110.95;110.98;110.94;110.94;1497;110.955
29.11.2021;09:51:00-000;110.78;110.78;110.78;110.78;1284;110.761
29.11.2021;09:52:00-000;110.845;110.86;110.845;110.86;546;110.852
29.11.2021;09:53:00-000;110.89;110.89;110.86;110.86;860;110.858
29.11.2021;09:54:00-000;110.74;110.74;110.74;110.74;667;110.754
29.11.2021;09:55:00-000;110.75;110.75;110.63;110.66;1042;110.7
29.11.2021;09:56:00-000;110.71;110.71;110.71;110.71;469;110.758
29.11.2021;09:57:00-000;110.74;110.74;110.74;110.74;637;110.781
29.11.2021;09:58:00-000;110.89;110.89;110.88;110.88;393;110.883
29.11.2021;09:59:00-000;110.95;110.95;110.94;110.94;602;110.917
29.11.2021;10:00:00-000;111.03;111.05;110.89;111.05;2373;111.002
29.11.2021;10:01:00-000;111.1;111.1;110.972;110.98;1995;110.996
29.11.2021;10:02:00-000;110.998;111.04;110.95;110.95;1666;110.986
29.11.2021;10:03:00-000;111.02;111.02;110.99;110.99;494;111.007
29.11.2021;10:04:00-000;110.99;110.99;110.96;110.96;534;110.982
29.11.2021;10:05:00-000;110.94;111.02;110.94;111.02;1046;110.974
29.11.2021;10:06:00-000;111.03;111.1;111.03;111.1;1140;111.069
29.11.2021;10:07:00-000;111.1;111.17;111.07;111.16;19935;111.101
29.11.2021;10:08:00-000;111.225;111.225;111.05;111.05;2320;111.142
29.11.2021;10:09:00-000;111.09;111.09;111.09;111.09;486;111.089
29.11.2021;10:10:00-000;111.07;111.085;111.04;111.04;2290;111.063
29.11.2021;10:11:00-000;111.03;111.03;110.93;110.93;2123;110.998
29.11.2021;10:13:00-000;110.87;110.88;110.86;110.87;1838;110.87
29.11.2021;10:14:00-000;110.91;110.97;110.82;110.92;3620;110.88
29.11.2021;10:15:00-000;110.91;110.94;110.91;110.94;578;110.924
29.11.2021;10:17:00-000;110.94;111.09;110.94;111.09;1348;110.965
29.11.2021;10:18:00-000;111.046;111.139;111.046;111.139;811;111.073
29.11.2021;10:19:00-000;111.12;111.12;111.07;111.07;4759;111.096
29.11.2021;10:20:00-000;111.05;111.06;110.93;110.93;3103;111.016
29.11.2021;10:21:00-000;110.96;110.98;110.95;110.95;2889;110.962
29.11.2021;10:22:00-000;111.04;111.1;111.04;111.1;2260;111.08
29.11.2021;10:23:00-000;111.1;111.1;111.05;111.05;3816;111.087
29.11.2021;10:24:00-000;111.1;111.1;111.09;111.09;395;111.094
29.11.2021;10:25:00-000;111.1;111.1;111.03;111.035;1509;111.059
29.11.2021;10:26:00-000;111.02;111.02;110.99;110.99;1332;110.997
29.11.2021;10:27:00-000;111.01;111.01;111;111;531;110.996
