Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.16;25.16;25.16;25.16;228;25.1593
29.11.2021;09:35:00-000;25.03;25.03;25.03;25.03;202;25.0297
29.11.2021;09:38:00-000;25.002;25.002;25.002;25.002;1000;25.002
29.11.2021;09:40:00-000;25.0499;25.05;25.0112;25.0112;549;25.0323
29.11.2021;10:50:00-000;24.91;24.91;24.91;24.91;325;24.9108
29.11.2021;11:32:00-000;25.07;25.07;25.07;25.07;100;25.07
29.11.2021;12:11:00-000;25.16;25.16;25.16;25.16;100;25.16
29.11.2021;13:40:00-000;25.1638;25.1638;25.1638;25.1638;700;25.1638
29.11.2021;13:56:00-000;25.205;25.22;25.205;25.209;700;25.2131
29.11.2021;14:25:00-000;25.16;25.16;25.16;25.16;400;25.16
29.11.2021;15:49:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;16:15:00-000;25.1834;25.1834;25.1834;25.1834;0;0
