Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:32:00-000;114.52;114.52;114.52;114.52;100;114.52
29.11.2021;09:30:00-000;114.15;114.16;114.13;114.15;96354;114.146
29.11.2021;09:31:00-000;114.15;114.18;114.14;114.18;5211;114.161
29.11.2021;09:32:00-000;114.18;114.2;114.18;114.19;5250;114.193
29.11.2021;09:33:00-000;114.185;114.191;114.18;114.19;17676;114.188
29.11.2021;09:34:00-000;114.19;114.235;114.19;114.23;94226;114.22
29.11.2021;09:35:00-000;114.225;114.25;114.225;114.245;17729;114.241
29.11.2021;09:36:00-000;114.245;114.25;114.24;114.24;9551;114.247
29.11.2021;09:37:00-000;114.245;114.25;114.22;114.24;38701;114.238
29.11.2021;09:38:00-000;114.235;114.25;114.235;114.24;17973;114.245
29.11.2021;09:39:00-000;114.245;114.27;114.24;114.26;62647;114.255
29.11.2021;09:40:00-000;114.26;114.27;114.25;114.25;21763;114.263
29.11.2021;09:41:00-000;114.25;114.255;114.25;114.25;2624;114.251
29.11.2021;09:42:00-000;114.25;114.26;114.23;114.23;8365;114.247
29.11.2021;09:43:00-000;114.23;114.235;114.22;114.235;26580;114.229
29.11.2021;09:44:00-000;114.23;114.23;114.22;114.22;42221;114.229
29.11.2021;09:45:00-000;114.225;114.25;114.225;114.241;18711;114.234
29.11.2021;09:46:00-000;114.25;114.26;114.24;114.25;63729;114.256
29.11.2021;09:47:00-000;114.25;114.25;114.24;114.24;35624;114.245
29.11.2021;09:48:00-000;114.24;114.25;114.23;114.24;29317;114.24
29.11.2021;09:49:00-000;114.24;114.25;114.23;114.24;44881;114.24
29.11.2021;09:50:00-000;114.24;114.25;114.233;114.25;40383;114.242
29.11.2021;09:51:00-000;114.25;114.26;114.25;114.26;5065;114.255
29.11.2021;09:52:00-000;114.26;114.27;114.26;114.27;12455;114.262
29.11.2021;09:53:00-000;114.26;114.26;114.25;114.25;5207;114.257
29.11.2021;09:54:00-000;114.257;114.265;114.25;114.25;21653;114.259
29.11.2021;09:55:00-000;114.25;114.255;114.25;114.25;15311;114.251
29.11.2021;09:56:00-000;114.243;114.25;114.243;114.25;1261;114.247
29.11.2021;09:57:00-000;114.245;114.25;114.23;114.235;18337;114.241
29.11.2021;09:58:00-000;114.235;114.235;114.22;114.22;11292;114.223
29.11.2021;09:59:00-000;114.225;114.24;114.22;114.24;49188;114.234
29.11.2021;10:00:00-000;114.24;114.27;114.235;114.27;31116;114.257
29.11.2021;10:01:00-000;114.27;114.27;114.26;114.27;4767;114.268
29.11.2021;10:02:00-000;114.27;114.28;114.26;114.265;5923;114.274
29.11.2021;10:03:00-000;114.264;114.28;114.264;114.28;2350;114.274
29.11.2021;10:04:00-000;114.28;114.285;114.275;114.28;16447;114.282
29.11.2021;10:05:00-000;114.28;114.295;114.28;114.285;34557;114.288
29.11.2021;10:06:00-000;114.29;114.305;114.29;114.305;19062;114.293
29.11.2021;10:07:00-000;114.301;114.33;114.301;114.32;38534;114.316
29.11.2021;10:08:00-000;114.325;114.33;114.32;114.33;33968;114.328
29.11.2021;10:09:00-000;114.33;114.35;114.325;114.34;29323;114.336
29.11.2021;10:10:00-000;114.34;114.34;114.31;114.315;37050;114.326
29.11.2021;10:11:00-000;114.315;114.33;114.315;114.325;128035;114.321
