Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:35:00-000;21.98;21.98;21.98;21.98;100;21.98
29.11.2021;10:39:00-000;21.72;21.72;21.72;21.72;2000;21.72
29.11.2021;11:53:00-000;21.809;21.809;21.809;21.809;300;21.809
29.11.2021;11:57:00-000;21.7;21.83;21.67;21.804;1000;21.7518
29.11.2021;12:44:00-000;21.6;21.6087;21.5;21.5;386;21.5541
29.11.2021;13:26:00-000;21.55;21.55;21.55;21.55;225;21.55
29.11.2021;13:32:00-000;21.5184;21.5184;21.5184;21.5184;300;21.5184
29.11.2021;13:34:00-000;21.54;21.54;21.54;21.54;100;21.54
29.11.2021;14:33:00-000;21.525;21.525;21.525;21.525;100;21.525
29.11.2021;14:46:00-000;21.5;21.5087;21.5;21.5087;991;21.5032
29.11.2021;14:50:00-000;21.522;21.522;21.522;21.522;275;21.522
29.11.2021;14:58:00-000;21.54;21.54;21.54;21.54;200;21.54
29.11.2021;15:10:00-000;21.52;21.52;21.52;21.52;100;21.52
29.11.2021;15:30:00-000;21.5;21.5;21.455;21.455;203;21.4778
29.11.2021;15:41:00-000;21.483;21.483;21.483;21.483;400;21.483
29.11.2021;15:44:00-000;21.49;21.49;21.49;21.49;100;21.49
29.11.2021;15:49:00-000;21.41;21.4111;21.41;21.4111;657;21.4282
29.11.2021;15:59:00-000;21.48;21.48;21.48;21.48;100;21.48
