Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;101;101;101;101;133;101.27
29.11.2021;09:29:00-000;103.84;103.91;103.84;103.91;2100;103.879
29.11.2021;09:30:00-000;103.95;104.01;103.56;103.757;25692;103.81
29.11.2021;09:31:00-000;103.764;103.764;103.7;103.7;740;103.711
29.11.2021;09:32:00-000;103.683;103.683;103.683;103.683;292;103.663
29.11.2021;09:33:00-000;103.807;103.807;103.4;103.4;4506;103.73
29.11.2021;09:34:00-000;103.405;103.405;103.405;103.405;332;103.412
29.11.2021;09:35:00-000;103.31;103.35;103.2;103.2;893;103.274
29.11.2021;09:38:00-000;103.11;103.11;103.041;103.058;1113;103.061
29.11.2021;09:39:00-000;103.13;103.16;103.13;103.139;874;103.144
29.11.2021;09:40:00-000;103.16;103.16;103.15;103.15;581;103.149
29.11.2021;09:41:00-000;103.17;103.17;103.082;103.082;999;103.126
29.11.2021;09:42:00-000;103.16;103.18;103.16;103.18;762;103.166
29.11.2021;09:43:00-000;103.13;103.13;103.1;103.1;1072;103.105
29.11.2021;09:44:00-000;103.05;103.085;102.98;102.98;1868;103.054
29.11.2021;09:45:00-000;102.87;102.94;102.87;102.94;500;102.859
29.11.2021;09:46:00-000;102.87;102.87;102.82;102.82;447;102.832
29.11.2021;09:47:00-000;102.83;102.83;102.83;102.83;173;102.868
29.11.2021;09:48:00-000;102.9;102.9;102.9;102.9;332;102.876
29.11.2021;09:49:00-000;102.91;102.91;102.77;102.77;1394;102.889
29.11.2021;09:50:00-000;102.78;102.79;102.678;102.678;1360;102.743
29.11.2021;09:51:00-000;102.67;102.77;102.64;102.64;37076;102.674
29.11.2021;09:52:00-000;102.61;102.61;102.59;102.59;355;102.604
29.11.2021;09:53:00-000;102.58;102.65;102.58;102.64;396;102.624
29.11.2021;09:54:00-000;102.765;102.765;102.765;102.765;308;102.779
29.11.2021;09:55:00-000;102.67;102.68;102.61;102.68;1778;102.657
29.11.2021;09:56:00-000;102.87;102.94;102.87;102.94;335;102.916
29.11.2021;09:57:00-000;102.79;102.84;102.751;102.84;1011;102.805
29.11.2021;09:58:00-000;102.71;102.79;102.71;102.78;1039;102.77
29.11.2021;09:59:00-000;102.812;102.85;102.812;102.85;380;102.825
29.11.2021;10:00:00-000;102.68;102.795;102.68;102.795;1751;102.755
29.11.2021;10:01:00-000;102.844;102.844;102.755;102.755;349;102.781
29.11.2021;10:02:00-000;102.81;102.93;102.81;102.92;745;102.886
29.11.2021;10:04:00-000;102.715;102.715;102.56;102.57;2089;102.611
29.11.2021;10:05:00-000;102.62;102.798;102.62;102.798;916;102.684
29.11.2021;10:06:00-000;102.74;102.795;102.71;102.71;1831;102.754
29.11.2021;10:07:00-000;102.63;102.66;102.6;102.66;1442;102.627
29.11.2021;10:08:00-000;102.58;102.65;102.48;102.48;957;102.574
29.11.2021;10:09:00-000;102.5;102.579;102.5;102.579;1913;102.53
29.11.2021;10:10:00-000;102.65;102.65;102.65;102.65;329;102.632
29.11.2021;10:11:00-000;102.59;102.595;102.57;102.595;601;102.578
29.11.2021;10:13:00-000;102.4;102.4;102.399;102.399;946;102.404
29.11.2021;10:14:00-000;102.395;102.44;102.395;102.44;781;102.431
29.11.2021;10:15:00-000;102.48;102.48;102.48;102.48;237;102.429
29.11.2021;10:16:00-000;102.374;102.374;102.31;102.31;1030;102.336
29.11.2021;10:17:00-000;102.36;102.49;102.36;102.49;466;102.407
29.11.2021;10:19:00-000;102.552;102.6;102.552;102.6;857;102.57
29.11.2021;10:20:00-000;102.52;102.53;102.52;102.53;1185;102.532
29.11.2021;10:21:00-000;102.603;102.603;102.58;102.58;462;102.598
29.11.2021;10:22:00-000;102.54;102.54;102.54;102.54;105;102.54
29.11.2021;10:23:00-000;102.58;102.58;102.52;102.52;1211;102.542
