Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;38.195;38.195;37.02;37.54;9863;37.0954
29.11.2021;09:31:00-000;37.42;37.42;37.19;37.29;6842;37.2326
29.11.2021;09:32:00-000;37.3;37.59;37.3;37.59;4634;37.4109
29.11.2021;09:33:00-000;37.59;38.07;37.59;38.07;2597;37.7685
29.11.2021;09:34:00-000;38.05;38.08;38.05;38.07;820;38.0314
29.11.2021;09:35:00-000;38.05;38.06;37.95;37.95;2557;37.9867
29.11.2021;09:36:00-000;37.62;37.725;37.62;37.725;787;37.7065
29.11.2021;09:37:00-000;37.725;37.86;37.725;37.86;747;37.7599
29.11.2021;09:38:00-000;37.715;37.715;37.715;37.715;880;37.7242
29.11.2021;09:39:00-000;37.61;37.87;37.61;37.87;1608;37.8121
29.11.2021;09:40:00-000;37.95;37.95;37.6;37.88;1110;37.8032
29.11.2021;09:41:00-000;37.74;37.85;37.59;37.82;6474;37.7027
29.11.2021;09:42:00-000;37.98;37.99;37.98;37.99;1094;38.0126
29.11.2021;09:43:00-000;38.03;38.11;38.03;38.11;799;38.0797
29.11.2021;09:44:00-000;38.02;38.02;38.01;38.01;351;38.0172
29.11.2021;09:45:00-000;37.96;37.96;37.85;37.88;1878;37.8953
29.11.2021;09:46:00-000;37.77;37.77;37.19;37.2;4023;37.3581
29.11.2021;09:47:00-000;37.2;37.3;37.2;37.3;1305;37.2364
29.11.2021;09:49:00-000;37.455;37.58;37.32;37.32;1007;37.3767
29.11.2021;09:51:00-000;37.52;37.52;37.5131;37.5131;300;37.481
29.11.2021;09:52:00-000;37.52;37.74;37.52;37.69;2395;37.6343
29.11.2021;09:53:00-000;37.68;37.68;37.68;37.68;310;37.6422
29.11.2021;09:54:00-000;37.75;37.78;37.74;37.74;1359;37.7643
29.11.2021;09:55:00-000;37.88;37.89;37.77;37.81;3788;37.8099
29.11.2021;09:56:00-000;37.8;37.98;37.8;37.98;7038;37.8391
29.11.2021;09:57:00-000;38;38.01;37.76;37.885;3163;37.9336
29.11.2021;09:58:00-000;37.82;37.94;37.82;37.94;960;37.8629
29.11.2021;09:59:00-000;37.99;38.07;37.99;38.07;534;37.996
29.11.2021;10:00:00-000;37.93;37.94;37.8;37.94;2264;37.9141
29.11.2021;10:01:00-000;37.97;37.97;37.9;37.92;544;37.938
29.11.2021;10:02:00-000;37.995;37.995;37.995;37.995;109;37.9886
29.11.2021;10:03:00-000;37.91;37.91;37.91;37.91;602;37.891
29.11.2021;10:04:00-000;37.83;37.87;37.74;37.74;4017;37.8115
29.11.2021;10:05:00-000;37.77;37.78;37.77;37.77;497;37.7854
29.11.2021;10:06:00-000;37.925;37.925;37.925;37.925;106;37.9216
29.11.2021;10:07:00-000;37.785;37.785;37.785;37.785;253;37.785
29.11.2021;10:08:00-000;37.725;37.725;37.59;37.6;1682;37.623
29.11.2021;10:09:00-000;37.67;37.67;37.5;37.515;8902;37.5268
29.11.2021;10:10:00-000;37.515;37.515;37.41;37.51;2349;37.4771
29.11.2021;10:11:00-000;37.45;37.46;37.31;37.4;2370;37.3845
29.11.2021;10:12:00-000;37.4;37.405;37.3;37.31;3001;37.3837
29.11.2021;10:13:00-000;37.31;37.31;37.2;37.26;3716;37.2384
29.11.2021;10:14:00-000;37.235;37.235;37.185;37.21;7002;37.2047
29.11.2021;10:15:00-000;37.2;37.28;37.2;37.255;2817;37.2318
29.11.2021;10:16:00-000;37.2175;37.3;37.19;37.3;3421;37.2425
29.11.2021;10:18:00-000;37.2874;37.29;37.26;37.29;1313;37.2877
29.11.2021;10:20:00-000;37.36;37.47;37.36;37.47;1001;37.3936
29.11.2021;10:22:00-000;37.41;37.48;37.37;37.41;2064;37.4306
29.11.2021;10:23:00-000;37.36;37.36;37.35;37.35;834;37.3848
29.11.2021;10:25:00-000;37.34;37.34;37.34;37.34;201;37.3404
29.11.2021;10:26:00-000;37.23;37.23;37.19;37.21;2429;37.2019
29.11.2021;10:28:00-000;36.83;36.86;36.63;36.76;983;36.7934
