Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:57:00-000;3.32;3.32;3.32;3.32;250;3.322
29.11.2021;09:02:00-000;3.36;3.36;3.36;3.36;1190;3.36
29.11.2021;09:30:00-000;3.38;3.398;3.3702;3.3702;3297;3.3802
29.11.2021;09:31:00-000;3.4;3.4;3.4;3.4;587;3.4036
29.11.2021;09:32:00-000;3.42;3.43;3.42;3.43;706;3.4235
29.11.2021;09:34:00-000;3.46;3.46;3.46;3.46;337;3.4589
29.11.2021;09:36:00-000;3.4475;3.4475;3.4475;3.4475;600;3.4475
29.11.2021;09:39:00-000;3.445;3.445;3.445;3.445;300;3.445
29.11.2021;09:43:00-000;3.41;3.41;3.41;3.41;757;3.4111
29.11.2021;09:45:00-000;3.41;3.41;3.4;3.4;1458;3.4087
29.11.2021;09:47:00-000;3.4;3.4;3.4;3.4;1999;3.4
29.11.2021;09:48:00-000;3.4;3.4017;3.36;3.36;6202;3.3832
29.11.2021;09:49:00-000;3.35;3.37;3.34;3.37;1979;3.3507
29.11.2021;09:52:00-000;3.365;3.365;3.365;3.365;195;3.365
29.11.2021;09:53:00-000;3.365;3.365;3.33;3.35;3097;3.3525
29.11.2021;09:54:00-000;3.365;3.365;3.36;3.36;5429;3.3623
29.11.2021;09:55:00-000;3.35;3.35;3.35;3.35;749;3.3535
29.11.2021;09:56:00-000;3.365;3.365;3.33;3.33;734;3.36
29.11.2021;09:57:00-000;3.375;3.375;3.375;3.375;146;3.375
29.11.2021;09:58:00-000;3.375;3.375;3.375;3.375;445;3.375
29.11.2021;09:59:00-000;3.35;3.35;3.35;3.35;100;3.35
29.11.2021;10:03:00-000;3.38;3.38;3.38;3.38;100;3.38
29.11.2021;10:04:00-000;3.3584;3.3584;3.35;3.35;2303;3.3536
29.11.2021;10:07:00-000;3.35;3.35;3.35;3.35;1300;3.35
29.11.2021;10:19:00-000;3.352;3.352;3.352;3.352;265;3.352
29.11.2021;10:22:00-000;3.3597;3.3597;3.35;3.35;2501;3.3534
29.11.2021;10:23:00-000;3.3515;3.3515;3.3515;3.3515;110;3.3515
29.11.2021;10:25:00-000;3.35;3.35;3.35;3.35;448;3.35
29.11.2021;10:27:00-000;3.35;3.35;3.35;3.35;770;3.35
29.11.2021;10:28:00-000;3.35;3.35;3.35;3.35;234;3.35
29.11.2021;10:34:00-000;3.36;3.36;3.36;3.36;218;3.36
29.11.2021;10:41:00-000;3.35;3.35;3.35;3.35;132;3.35
29.11.2021;10:45:00-000;3.36;3.37;3.36;3.37;665;3.3623
29.11.2021;10:49:00-000;3.37;3.37;3.37;3.37;1104;3.37
29.11.2021;10:52:00-000;3.365;3.365;3.35;3.35;4580;3.3586
29.11.2021;10:54:00-000;3.33;3.33;3.32;3.32;425;3.3272
29.11.2021;10:55:00-000;3.33;3.33;3.33;3.33;380;3.3301
29.11.2021;10:56:00-000;3.33;3.33;3.32;3.32;497;3.328
29.11.2021;10:57:00-000;3.33;3.33;3.31;3.32;2561;3.3226
29.11.2021;10:58:00-000;3.32;3.32;3.32;3.32;268;3.32
29.11.2021;10:59:00-000;3.32;3.32;3.31;3.31;446;3.3155
29.11.2021;11:00:00-000;3.32;3.32;3.32;3.32;587;3.3222
29.11.2021;11:01:00-000;3.32;3.32;3.31;3.31;424;3.3129
29.11.2021;11:02:00-000;3.32;3.32;3.32;3.32;104;3.3204
29.11.2021;11:03:00-000;3.32;3.32;3.32;3.32;244;3.32
29.11.2021;11:04:00-000;3.32;3.32;3.31;3.31;548;3.3146
29.11.2021;11:05:00-000;3.32;3.32;3.31;3.31;300;3.3167
29.11.2021;11:08:00-000;3.315;3.315;3.31;3.31;333;3.314
29.11.2021;11:09:00-000;3.315;3.32;3.315;3.32;290;3.3183
29.11.2021;11:12:00-000;3.32;3.32;3.31;3.31;1103;3.3173
29.11.2021;11:13:00-000;3.32;3.325;3.32;3.325;1071;3.3222
29.11.2021;11:15:00-000;3.3293;3.3293;3.3293;3.3293;150;3.3293
29.11.2021;11:17:00-000;3.33;3.33;3.32;3.32;446;3.3278
29.11.2021;11:20:00-000;3.3267;3.3267;3.3267;3.3267;114;3.3268
29.11.2021;11:24:00-000;3.33;3.33;3.3237;3.3237;888;3.3273
29.11.2021;11:26:00-000;3.33;3.33;3.33;3.33;169;3.3341
29.11.2021;11:30:00-000;3.3296;3.3296;3.32;3.32;311;3.3265
29.11.2021;11:31:00-000;3.34;3.34;3.31;3.31;11992;3.3388
29.11.2021;11:32:00-000;3.32;3.32;3.32;3.32;100;3.32
29.11.2021;11:36:00-000;3.33;3.33;3.32;3.32;206;3.3251
29.11.2021;11:41:00-000;3.33;3.33;3.33;3.33;100;3.33
29.11.2021;11:46:00-000;3.33;3.33;3.32;3.32;3529;3.3295
29.11.2021;11:47:00-000;3.32;3.32;3.32;3.32;100;3.32
29.11.2021;11:48:00-000;3.32;3.32;3.32;3.32;133;3.3225
29.11.2021;11:52:00-000;3.32;3.32;3.32;3.32;100;3.32
29.11.2021;11:53:00-000;3.325;3.325;3.325;3.325;303;3.325
29.11.2021;11:54:00-000;3.32;3.32;3.32;3.32;120;3.3215
29.11.2021;12:01:00-000;3.3262;3.3262;3.3262;3.3262;503;3.3262
29.11.2021;12:02:00-000;3.32;3.33;3.32;3.32;903;3.3239
29.11.2021;12:04:00-000;3.32;3.3259;3.32;3.325;2029;3.3237
29.11.2021;12:06:00-000;3.3209;3.3209;3.32;3.32;4002;3.3206
29.11.2021;12:07:00-000;3.31;3.31;3.31;3.31;400;3.31
29.11.2021;12:08:00-000;3.33;3.33;3.31;3.31;700;3.3271
29.11.2021;12:10:00-000;3.3114;3.3114;3.3114;3.3114;654;3.3115
29.11.2021;12:11:00-000;3.31;3.31;3.31;3.31;303;3.3102
29.11.2021;12:20:00-000;3.31;3.31;3.31;3.31;100;3.31
29.11.2021;12:21:00-000;3.325;3.325;3.325;3.325;290;3.3251
29.11.2021;12:22:00-000;3.33;3.33;3.33;3.33;151;3.33
29.11.2021;12:24:00-000;3.33;3.33;3.32;3.32;1281;3.3291
29.11.2021;12:27:00-000;3.3399;3.3399;3.3399;3.3399;403;3.3398
29.11.2021;12:30:00-000;3.33;3.33;3.32;3.32;1100;3.3291
29.11.2021;12:39:00-000;3.33;3.33;3.33;3.33;114;3.3304
29.11.2021;12:43:00-000;3.34;3.34;3.34;3.34;201;3.34
29.11.2021;12:53:00-000;3.36;3.36;3.36;3.36;302;3.3601
29.11.2021;13:04:00-000;3.37;3.38;3.37;3.38;351;3.3743
29.11.2021;13:15:00-000;3.38;3.38;3.38;3.38;1107;3.38
29.11.2021;13:17:00-000;3.38;3.38;3.37;3.37;419;3.3724
29.11.2021;13:19:00-000;3.36;3.36;3.36;3.36;303;3.36
29.11.2021;13:27:00-000;3.37;3.37;3.35;3.35;1302;3.3684
29.11.2021;13:30:00-000;3.35;3.35;3.35;3.35;100;3.35
29.11.2021;13:31:00-000;3.35;3.355;3.35;3.35;504;3.351
29.11.2021;13:35:00-000;3.35;3.35;3.35;3.35;553;3.3491
29.11.2021;13:46:00-000;3.36;3.36;3.35;3.35;3223;3.3584
29.11.2021;13:55:00-000;3.35;3.35;3.35;3.35;103;3.3506
29.11.2021;13:58:00-000;3.36;3.36;3.36;3.36;100;3.36
29.11.2021;14:09:00-000;3.35;3.35;3.35;3.35;3209;3.3501
29.11.2021;14:11:00-000;3.35;3.35;3.35;3.35;252;3.35
29.11.2021;14:13:00-000;3.35;3.35;3.35;3.35;202;3.3502
29.11.2021;14:16:00-000;3.3512;3.3512;3.35;3.35;603;3.3506
29.11.2021;14:17:00-000;3.35;3.35;3.35;3.35;334;3.35
29.11.2021;14:18:00-000;3.35;3.35;3.35;3.35;539;3.35
29.11.2021;14:19:00-000;3.35;3.35;3.35;3.35;425;3.35
29.11.2021;14:20:00-000;3.35;3.35;3.35;3.35;3411;3.3499
29.11.2021;14:21:00-000;3.34;3.34;3.33;3.33;700;3.33
29.11.2021;14:22:00-000;3.322;3.322;3.31;3.31;6504;3.3185
29.11.2021;14:23:00-000;3.315;3.315;3.29;3.3;10749;3.3045
29.11.2021;14:24:00-000;3.3;3.3;3.24;3.24;20325;3.2641
29.11.2021;14:25:00-000;3.25;3.255;3.23;3.24;7386;3.2496
29.11.2021;14:28:00-000;3.27;3.27;3.27;3.27;1000;3.27
29.11.2021;14:30:00-000;3.255;3.255;3.255;3.255;100;3.255
29.11.2021;14:31:00-000;3.24;3.24;3.24;3.24;105;3.2414
29.11.2021;14:32:00-000;3.25;3.27;3.25;3.27;1167;3.2631
29.11.2021;14:33:00-000;3.27;3.28;3.26;3.26;853;3.2715
29.11.2021;14:35:00-000;3.265;3.265;3.265;3.265;472;3.265
29.11.2021;14:37:00-000;3.26;3.26;3.26;3.26;861;3.2601
29.11.2021;14:39:00-000;3.2513;3.26;3.2513;3.26;1094;3.2578
29.11.2021;14:40:00-000;3.26;3.26;3.25;3.25;613;3.2584
29.11.2021;14:41:00-000;3.27;3.27;3.27;3.27;419;3.2701
29.11.2021;14:45:00-000;3.28;3.28;3.28;3.28;300;3.28
29.11.2021;14:46:00-000;3.28;3.29;3.28;3.29;659;3.2885
29.11.2021;14:47:00-000;3.285;3.285;3.285;3.285;203;3.2851
29.11.2021;14:48:00-000;3.2899;3.2899;3.2899;3.2899;100;3.2899
29.11.2021;14:52:00-000;3.285;3.285;3.28;3.28;300;3.2817
29.11.2021;14:58:00-000;3.28;3.28;3.28;3.28;864;3.28
29.11.2021;14:59:00-000;3.28;3.28;3.28;3.28;403;3.28
29.11.2021;15:04:00-000;3.29;3.29;3.29;3.29;2695;3.29
29.11.2021;15:07:00-000;3.295;3.3;3.295;3.3;304;3.2967
29.11.2021;15:08:00-000;3.3;3.3;3.29;3.3;601;3.2967
29.11.2021;15:13:00-000;3.31;3.31;3.3;3.3;2141;3.3095
29.11.2021;15:15:00-000;3.31;3.31;3.31;3.31;103;3.31
29.11.2021;15:18:00-000;3.31;3.31;3.3095;3.3095;497;3.3099
29.11.2021;15:19:00-000;3.32;3.32;3.3;3.3;8210;3.3195
29.11.2021;15:20:00-000;3.308;3.308;3.308;3.308;188;3.308
29.11.2021;15:21:00-000;3.31;3.31;3.31;3.31;103;3.3103
29.11.2021;15:23:00-000;3.305;3.305;3.3;3.3;2395;3.3006
29.11.2021;15:24:00-000;3.302;3.305;3.3;3.305;700;3.3036
29.11.2021;15:25:00-000;3.3;3.305;3.3;3.3;1231;3.3004
29.11.2021;15:26:00-000;3.305;3.305;3.305;3.305;100;3.305
