Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:09:00-000;1.7;1.7;1.7;1.7;506;1.7
29.11.2021;08:24:00-000;1.7;1.7;1.7;1.7;999;1.7
29.11.2021;08:46:00-000;1.6999;1.7;1.6999;1.7;7058;1.7
29.11.2021;08:47:00-000;1.69;1.7;1.69;1.7;1000;1.6984
29.11.2021;08:48:00-000;1.69;1.7;1.69;1.7;1005;1.6987
29.11.2021;08:56:00-000;1.6901;1.6901;1.6901;1.6901;211;1.6901
29.11.2021;09:03:00-000;1.69;1.69;1.69;1.69;500;1.69
29.11.2021;09:21:00-000;1.66;1.66;1.66;1.66;1092;1.66
29.11.2021;09:30:00-000;1.7;1.7;1.69;1.69;6595;1.6998
29.11.2021;09:31:00-000;1.6999;1.6999;1.66;1.66;2761;1.6665
29.11.2021;09:32:00-000;1.66;1.66;1.66;1.66;425;1.6595
29.11.2021;09:33:00-000;1.66;1.66;1.66;1.66;241;1.6599
29.11.2021;09:34:00-000;1.66;1.665;1.66;1.665;2141;1.6605
29.11.2021;09:37:00-000;1.66;1.66;1.66;1.66;300;1.66
29.11.2021;09:40:00-000;1.66;1.66;1.66;1.66;1110;1.6595
29.11.2021;09:41:00-000;1.66;1.66;1.66;1.66;1238;1.6599
29.11.2021;09:42:00-000;1.66;1.67;1.66;1.67;700;1.6643
29.11.2021;09:43:00-000;1.6697;1.6697;1.6697;1.6697;201;1.6697
29.11.2021;09:44:00-000;1.665;1.665;1.665;1.665;100;1.665
29.11.2021;09:45:00-000;1.66;1.66;1.66;1.66;383;1.6606
29.11.2021;09:46:00-000;1.66;1.66;1.6518;1.6518;1517;1.6579
29.11.2021;09:47:00-000;1.66;1.66;1.66;1.66;440;1.6595
29.11.2021;09:48:00-000;1.66;1.67;1.66;1.66;2437;1.6621
29.11.2021;09:50:00-000;1.66;1.665;1.66;1.665;3906;1.6601
29.11.2021;09:53:00-000;1.67;1.67;1.67;1.67;1091;1.67
29.11.2021;09:54:00-000;1.67;1.68;1.67;1.68;1100;1.6732
29.11.2021;09:55:00-000;1.6815;1.6815;1.6815;1.6815;230;1.6815
29.11.2021;09:57:00-000;1.69;1.695;1.69;1.695;412;1.6942
29.11.2021;09:58:00-000;1.69;1.69;1.69;1.69;1738;1.69
29.11.2021;09:59:00-000;1.685;1.69;1.685;1.69;1100;1.6855
29.11.2021;10:00:00-000;1.69;1.69;1.69;1.69;701;1.69
29.11.2021;10:02:00-000;1.68;1.68;1.67;1.67;600;1.6783
29.11.2021;10:07:00-000;1.67;1.67;1.665;1.67;1444;1.6686
29.11.2021;10:09:00-000;1.665;1.665;1.665;1.665;218;1.6677
29.11.2021;10:14:00-000;1.665;1.665;1.66;1.66;2496;1.6602
29.11.2021;10:15:00-000;1.66;1.67;1.66;1.67;3306;1.6615
29.11.2021;10:16:00-000;1.67;1.67;1.665;1.665;2704;1.6698
29.11.2021;10:20:00-000;1.67;1.685;1.67;1.685;787;1.6794
29.11.2021;10:22:00-000;1.69;1.69;1.69;1.69;600;1.69
29.11.2021;10:23:00-000;1.69;1.69;1.685;1.685;2400;1.6877
29.11.2021;10:25:00-000;1.69;1.69;1.68;1.68;400;1.6875
29.11.2021;10:27:00-000;1.68;1.68;1.67;1.68;735;1.6782
29.11.2021;10:28:00-000;1.67;1.68;1.67;1.68;462;1.6758
29.11.2021;10:29:00-000;1.6799;1.6799;1.6799;1.6799;100;1.6799
29.11.2021;10:31:00-000;1.67;1.6799;1.67;1.67;1339;1.6737
29.11.2021;10:32:00-000;1.67;1.67;1.67;1.67;326;1.6696
29.11.2021;10:33:00-000;1.67;1.67;1.67;1.67;427;1.67
29.11.2021;10:37:00-000;1.67;1.67;1.67;1.67;2329;1.67
29.11.2021;10:39:00-000;1.66;1.66;1.6517;1.66;5200;1.6598
29.11.2021;10:43:00-000;1.655;1.655;1.655;1.655;233;1.655
29.11.2021;10:44:00-000;1.66;1.66;1.66;1.66;1006;1.66
29.11.2021;10:46:00-000;1.67;1.67;1.67;1.67;574;1.67
29.11.2021;10:47:00-000;1.67;1.67;1.67;1.67;136;1.67
