Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.96;4.96;4.96;4.96;1277;4.96
29.11.2021;09:31:00-000;4.955;4.97;4.955;4.965;2500;4.9668
29.11.2021;09:34:00-000;4.965;4.9704;4.965;4.9704;200;4.9677
29.11.2021;09:36:00-000;4.96;4.96;4.96;4.96;320;4.9588
29.11.2021;09:39:00-000;4.96;4.98;4.96;4.96;500;4.964
29.11.2021;09:40:00-000;4.97;4.98;4.9436;4.9436;720;4.9705
29.11.2021;09:45:00-000;4.97;4.975;4.97;4.975;852;4.972
29.11.2021;09:46:00-000;4.98;4.98;4.98;4.98;440;4.98
29.11.2021;09:48:00-000;4.9607;4.9607;4.9607;4.9607;189;4.9626
29.11.2021;09:52:00-000;4.975;4.99;4.975;4.99;417;4.986
29.11.2021;09:59:00-000;4.99;5.032;4.99;5.02;3634;5.0129
29.11.2021;10:03:00-000;5.02;5.02;5.02;5.02;166;5.0188
29.11.2021;10:05:00-000;5.01;5.01;5.01;5.01;100;5.01
29.11.2021;10:08:00-000;5.01;5.01;5;5;300;5.0067
29.11.2021;10:11:00-000;4.984;4.984;4.984;4.984;190;4.9847
29.11.2021;10:14:00-000;5.008;5.008;5.008;5.008;200;5.008
29.11.2021;10:16:00-000;4.98;5;4.98;5;300;4.99
29.11.2021;10:27:00-000;4.99;5;4.99;5;970;4.9988
29.11.2021;10:29:00-000;5;5;5;5;104;4.9996
29.11.2021;10:32:00-000;5;5;5;5;504;4.9999
29.11.2021;10:33:00-000;4.985;4.985;4.985;4.985;159;4.9813
29.11.2021;10:35:00-000;4.99;4.99;4.98;4.98;200;4.985
29.11.2021;10:37:00-000;4.99;4.99;4.99;4.99;100;4.99
29.11.2021;10:38:00-000;4.988;4.988;4.988;4.988;100;4.988
29.11.2021;10:40:00-000;4.978;4.99;4.975;4.99;3140;4.9803
29.11.2021;10:43:00-000;4.99;4.99;4.99;4.99;256;4.99
29.11.2021;10:44:00-000;4.99;5.01;4.99;5.01;2441;4.992
29.11.2021;10:47:00-000;5.0019;5.0019;5.0019;5.0019;731;5.0019
29.11.2021;10:51:00-000;5;5;5;5;580;5
29.11.2021;10:52:00-000;5;5;5;5;300;5
29.11.2021;11:07:00-000;4.99;4.99;4.99;4.99;200;4.99
29.11.2021;11:16:00-000;4.9956;4.9956;4.9956;4.9956;1000;4.9956
29.11.2021;11:18:00-000;5;5;5;5;244;5
29.11.2021;11:23:00-000;4.9901;5;4.9901;5;5477;4.991
29.11.2021;11:24:00-000;5;5;5;5;305;4.9966
29.11.2021;11:25:00-000;4.99;5;4.99;5;1734;4.998
29.11.2021;11:26:00-000;5.005;5.005;5.005;5.005;245;5.008
29.11.2021;11:32:00-000;5.005;5.005;5.005;5.005;200;5.005
29.11.2021;11:33:00-000;5;5.005;5;5;2017;5.0002
29.11.2021;11:39:00-000;5;5;5;5;256;5
29.11.2021;11:44:00-000;4.99;4.99;4.99;4.99;100;4.99
29.11.2021;11:46:00-000;4.99;4.99;4.99;4.99;2000;4.99
29.11.2021;11:51:00-000;5;5;5;5;585;5
29.11.2021;11:55:00-000;4.97;4.99;4.97;4.99;1504;4.9886
29.11.2021;11:56:00-000;4.99;4.99;4.99;4.99;101;4.9897
29.11.2021;11:57:00-000;4.99;4.99;4.99;4.99;400;4.99
29.11.2021;11:58:00-000;4.99;4.99;4.99;4.99;1900;4.99
29.11.2021;11:59:00-000;4.99;5;4.99;5;347;4.9929
29.11.2021;12:01:00-000;5;5;5;5;300;5
29.11.2021;12:04:00-000;4.99;4.99;4.99;4.99;100;4.99
29.11.2021;12:12:00-000;4.99;4.99;4.99;4.99;100;4.99
29.11.2021;12:13:00-000;4.9824;5;4.98;4.98;769;4.9865
29.11.2021;12:19:00-000;4.99;4.99;4.99;4.99;101;4.99
29.11.2021;12:21:00-000;4.9836;4.9836;4.9836;4.9836;128;4.9828
